--------------------2024-May-21 07:52:06------------------------------------
2024-May-21 09:15:02 |NIFTY24523-22200-22500CE |TRDPARITY:215 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1000000000016082 |OrdNumL2:1100000000009828 |OrdNumL3:2100000000010778 |OrdNumL4:2000000000010150 |M2M:40.50
2024-May-21 10:48:50 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087007254 |OrdNumL2:1200000087007269 |OrdNumL3:1200000087007270 |OrdNumL4:1200000087007271 |M2M:-1632.25
2024-May-21 10:48:50 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087010280 |OrdNumL2:1200000087011097 |OrdNumL3:1200000087011100 |OrdNumL4:1200000087011101 |M2M:-1633.25
2024-May-21 10:48:50 |NIFTY24MAY-22800-22500PE |TRDPARITY:90 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087011147 |OrdNumL2:1200000087011268 |OrdNumL3:1200000087011271 |OrdNumL4:1200000087011272 |M2M:-1636.75
2024-May-21 10:48:51 |NIFTY24MAY-22800-22500PE |TRDPARITY:92 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087012911 |OrdNumL2:1200000087019708 |OrdNumL3:1200000087019712 |OrdNumL4:1200000087019714 |M2M:-1639.25
2024-May-21 10:48:51 |NIFTY24MAY-22800-22500PE |TRDPARITY:90 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087019787 |OrdNumL2:1200000087019952 |OrdNumL3:1200000087019955 |OrdNumL4:1200000087019960 |M2M:-1643.75
2024-May-21 10:48:51 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000086992137 |OrdNumL2:1200000087019961 |OrdNumL3:1200000087019965 |OrdNumL4:1200000087019966 |M2M:-1643.75
2024-May-21 10:48:52 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087022094 |OrdNumL2:1200000087034310 |OrdNumL3:1200000087034312 |OrdNumL4:1200000087034313 |M2M:-1642.25
2024-May-21 10:48:52 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087034338 |OrdNumL2:1200000087034487 |OrdNumL3:1200000087034488 |OrdNumL4:1200000087034490 |M2M:-1643.25
2024-May-21 10:48:52 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087035663 |OrdNumL2:1200000087037369 |OrdNumL3:1200000087037372 |OrdNumL4:1200000087037373 |M2M:-1644.25
2024-May-21 10:48:57 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087074810 |OrdNumL2:1200000087079524 |OrdNumL3:1200000087079528 |OrdNumL4:1200000087079530 |M2M:-1645.25
2024-May-21 10:49:21 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087273434 |OrdNumL2:1200000087278927 |OrdNumL3:1200000087278928 |OrdNumL4:1200000087278929 |M2M:-1646.25
2024-May-21 10:49:25 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087346225 |OrdNumL2:1200000087346334 |OrdNumL3:1200000087346335 |OrdNumL4:1200000087346337 |M2M:-1653.25
2024-May-21 10:49:25 |NIFTY24MAY-22800-22500PE |TRDPARITY:85 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087346348 |OrdNumL2:1200000087346369 |OrdNumL3:1200000087346371 |OrdNumL4:1200000087346372 |M2M:-1653.25
2024-May-21 10:49:27 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087389960 |OrdNumL2:1200000087390046 |OrdNumL3:1200000087390047 |OrdNumL4:1200000087390051 |M2M:-1654.25
2024-May-21 10:49:34 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087532009 |OrdNumL2:1200000087544158 |OrdNumL3:1200000087544159 |OrdNumL4:1200000087544160 |M2M:-1650.25
2024-May-21 10:49:34 |NIFTY24MAY-22800-22500PE |TRDPARITY:85 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087544204 |OrdNumL2:1200000087544234 |OrdNumL3:1200000087544235 |OrdNumL4:1200000087544236 |M2M:-1656.25
2024-May-21 10:49:34 |NIFTY24MAY-22800-22500PE |TRDPARITY:75 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087544948 |OrdNumL2:1200000087545284 |OrdNumL3:1200000087545285 |OrdNumL4:1200000087545286 |M2M:-1667.25
2024-May-21 10:49:34 |NIFTY24MAY-22800-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087552370 |OrdNumL2:1200000087552560 |OrdNumL3:1200000087552562 |OrdNumL4:1200000087552563 |M2M:-1675.75
2024-May-21 10:49:37 |NIFTY24MAY-22800-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087592224 |OrdNumL2:1200000087592456 |OrdNumL3:1200000087592457 |OrdNumL4:1200000087592459 |M2M:-1684.25
2024-May-21 10:49:54 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087782982 |OrdNumL2:1200000087783896 |OrdNumL3:1200000087783897 |OrdNumL4:1200000087783898 |M2M:-1684.25
2024-May-21 10:50:05 |NIFTY24MAY-22800-22500PE |TRDPARITY:90 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087918273 |OrdNumL2:1200000087921666 |OrdNumL3:1200000087921668 |OrdNumL4:1200000087921670 |M2M:-1686.75
2024-May-21 10:50:07 |NIFTY24MAY-22800-22500PE |TRDPARITY:82 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000087948295 |OrdNumL2:1200000087950308 |OrdNumL3:1200000087950310 |OrdNumL4:1200000087950312 |M2M:-1693.25
2024-May-21 10:50:30 |NIFTY24MAY-22800-22500PE |TRDPARITY:60 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000088202550 |OrdNumL2:1200000088207032 |OrdNumL3:1200000088207039 |OrdNumL4:1200000088207040 |M2M:-1710.75
2024-May-21 10:50:49 |NIFTY24MAY-22800-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000088390243 |OrdNumL2:1200000088404343 |OrdNumL3:1200000088404344 |OrdNumL4:1200000088404345 |M2M:-1723.25
2024-May-21 10:50:49 |NIFTY24MAY-22800-22500PE |TRDPARITY:85 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000088389875 |OrdNumL2:1200000088404355 |OrdNumL3:1200000088404356 |OrdNumL4:1200000088404357 |M2M:-1723.25
2024-May-21 10:50:59 |NIFTY24MAY-22800-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000088487901 |OrdNumL2:1200000088490256 |OrdNumL3:1200000088490258 |OrdNumL4:1200000088490261 |M2M:-1730.75
2024-May-21 10:51:17 |NIFTY24523-21900-22500CE |TRDPARITY:105 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000026997744 |OrdNumL2:1100000027000532 |OrdNumL3:2100000027430362 |OrdNumL4:2100000027430363 |M2M:-1730.50
2024-May-21 10:52:48 |NIFTY24MAY-22800-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000089406610 |OrdNumL2:1200000089406885 |OrdNumL3:1200000089406886 |OrdNumL4:1200000089406887 |M2M:-1738.00
2024-May-21 10:53:30 |NIFTY24523-22300-22550CE |TRDPARITY:25 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000027328503 |OrdNumL2:1100000027328715 |OrdNumL3:2100000027728414 |OrdNumL4:2100000027728417 |M2M:-1756.50
2024-May-21 10:53:30 |NIFTY24523-22750-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000027728576 |OrdNumL2:2100000027728988 |OrdNumL3:1100000027329292 |OrdNumL4:1100000027329293 |M2M:-1757.50
2024-May-21 10:53:32 |NIFTY24MAY-22800-22500PE |TRDPARITY:115 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000089782450 |OrdNumL2:1200000089784979 |OrdNumL3:1200000089784981 |OrdNumL4:1200000089784982 |M2M:-1747.50
2024-May-21 10:53:41 |NIFTY24MAY-22800-22500PE |TRDPARITY:85 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000089918866 |OrdNumL2:1200000089919217 |OrdNumL3:1200000089919220 |OrdNumL4:1200000089919223 |M2M:-1752.50
2024-May-21 10:53:46 |NIFTY24MAY-22800-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000089961640 |OrdNumL2:1200000089962773 |OrdNumL3:1200000089962775 |OrdNumL4:1200000089962776 |M2M:-1760.00
2024-May-21 10:53:49 |NIFTY24MAY-22800-22500PE |TRDPARITY:67 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000089988744 |OrdNumL2:1200000089989350 |OrdNumL3:1200000089989351 |OrdNumL4:1200000089989352 |M2M:-1774.00
2024-May-21 10:55:00 |NIFTY24523-21950-22550CE |TRDPARITY:95 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1100000027583689 |OrdNumL2:1100000027584490 |OrdNumL3:2100000027958099 |OrdNumL4:2100000027958100 |M2M:-1776.50
2024-May-21 10:55:18 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000090730299 |OrdNumL2:1200000090734843 |OrdNumL3:1200000090734844 |OrdNumL4:1200000090734848 |M2M:-1771.50
2024-May-21 10:55:27 |NIFTY24523-22300-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000027633736 |OrdNumL2:1000000026437297 |OrdNumL3:2000000029331588 |OrdNumL4:2100000028004842 |M2M:-1772.00
2024-May-21 10:55:56 |NIFTY24523-22300-22450CE |TRDPARITY:55 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000027694011 |OrdNumL2:1000000026489382 |OrdNumL3:2000000029383841 |OrdNumL4:2100000028055331 |M2M:-1773.00
2024-May-21 10:56:14 |NIFTY24MAY-22800-22500PE |TRDPARITY:125 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000091296561 |OrdNumL2:1200000091297342 |OrdNumL3:1200000091297344 |OrdNumL4:1200000091297345 |M2M:-1758.00
2024-May-21 10:56:14 |NIFTY24MAY-22800-22500PE |TRDPARITY:20 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000091297465 |OrdNumL2:1200000091297553 |OrdNumL3:1200000091297555 |OrdNumL4:1200000091297556 |M2M:-1795.50
2024-May-21 10:56:14 |NIFTY24MAY-22800-22500PE |TRDPARITY:110 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000091302439 |OrdNumL2:1200000091303368 |OrdNumL3:1200000091303369 |OrdNumL4:1200000091303370 |M2M:-1788.00
2024-May-21 10:56:14 |NIFTY24MAY-22800-22500PE |TRDPARITY:118 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000091303677 |OrdNumL2:1200000091303874 |OrdNumL3:1200000091303877 |OrdNumL4:1200000091303880 |M2M:-1776.50
2024-May-21 10:56:15 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000091312789 |OrdNumL2:1200000091313003 |OrdNumL3:1200000091313004 |OrdNumL4:1200000091313005 |M2M:-1771.50
2024-May-21 10:58:41 |NIFTY24MAY-22800-22500PE |TRDPARITY:90 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000092670019 |OrdNumL2:1200000092673036 |OrdNumL3:1200000092673037 |OrdNumL4:1200000092673039 |M2M:-1774.00
2024-May-21 10:59:12 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000093069084 |OrdNumL2:1200000093069181 |OrdNumL3:1200000093069183 |OrdNumL4:1200000093069184 |M2M:-1774.00
2024-May-21 11:00:07 |NIFTY24MAY-22800-22500PE |TRDPARITY:85 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000093569000 |OrdNumL2:1200000093569426 |OrdNumL3:1200000093569427 |OrdNumL4:1200000093569431 |M2M:-1779.00
2024-May-21 11:01:15 |NIFTY24MAY-22800-22500PE |TRDPARITY:90 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000094246937 |OrdNumL2:1200000094248894 |OrdNumL3:1200000094248897 |OrdNumL4:1200000094248899 |M2M:-1781.50
2024-May-21 11:01:18 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000094283537 |OrdNumL2:1200000094283593 |OrdNumL3:1200000094283594 |OrdNumL4:1200000094283596 |M2M:-1779.00
2024-May-21 11:01:19 |NIFTY24MAY-22800-22500PE |TRDPARITY:115 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000094294494 |OrdNumL2:1200000094296230 |OrdNumL3:1200000094296231 |OrdNumL4:1200000094296232 |M2M:-1769.00
2024-May-21 11:01:19 |NIFTY24MAY-22800-22500PE |TRDPARITY:97 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000094296253 |OrdNumL2:1200000094296942 |OrdNumL3:1200000094296943 |OrdNumL4:1200000094296944 |M2M:-1768.00
2024-May-21 11:01:21 |NIFTY24523-22700-22500PE |TRDPARITY:0 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000029145511 |OrdNumL2:2100000029145705 |OrdNumL3:1100000028755357 |OrdNumL4:1100000028755359 |M2M:-1797.00
2024-May-21 11:01:24 |NIFTY24MAY-22800-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000094360844 |OrdNumL2:1200000094364163 |OrdNumL3:1200000094364166 |OrdNumL4:1200000094364169 |M2M:-1804.50
2024-May-21 11:01:24 |NIFTY24MAY-22800-22500PE |TRDPARITY:75 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000094362803 |OrdNumL2:1200000094364153 |OrdNumL3:1200000094364154 |OrdNumL4:1200000094364155 |M2M:-1814.50
2024-May-21 11:01:55 |NIFTY24523-22000-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000027663245 |OrdNumL2:1100000028920230 |OrdNumL3:2100000029290980 |OrdNumL4:2000000030626372 |M2M:-1812.00
2024-May-21 11:02:08 |NIFTY24523-22000-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000027704557 |OrdNumL2:1100000028965502 |OrdNumL3:2100000029333497 |OrdNumL4:2000000030667808 |M2M:-1814.50
2024-May-21 11:02:43 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000095129585 |OrdNumL2:1200000095129683 |OrdNumL3:1200000095129686 |OrdNumL4:1200000095129688 |M2M:-1809.50
2024-May-21 11:03:03 |NIFTY24523-22300-22450CE |TRDPARITY:60 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000029154871 |OrdNumL2:1000000027886829 |OrdNumL3:2000000030829157 |OrdNumL4:2100000029496522 |M2M:-1808.00
2024-May-21 11:03:53 |NIFTY24523-21700-22550CE |TRDPARITY:123 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1100000029411114 |OrdNumL2:1100000029411336 |OrdNumL3:2100000029722145 |OrdNumL4:2100000029722146 |M2M:-1814.00
2024-May-21 11:03:53 |NIFTY24523-23200-22500PE |TRDPARITY:280 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:2000000031042586 |OrdNumL2:2100000029722303 |OrdNumL3:1100000029411494 |OrdNumL4:1000000028137265 |M2M:-1734.00
2024-May-21 11:04:00 |NIFTY24523-22000-22550CE |TRDPARITY:83 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000028181269 |OrdNumL2:1100000029457127 |OrdNumL3:2100000029766150 |OrdNumL4:2000000031090132 |M2M:-1741.00
2024-May-21 11:05:20 |NIFTY24MAY-22800-22500PE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000097606423 |OrdNumL2:1200000097607513 |OrdNumL3:1200000097607515 |OrdNumL4:1200000097607516 |M2M:-1734.75
2024-May-21 11:05:26 |NIFTY24523-22750-22500PE |TRDPARITY:60 |QTY:4 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000030144586 |OrdNumL2:2100000030146370 |OrdNumL3:1100000029877583 |OrdNumL4:1100000029877586 |M2M:-1736.75
2024-May-21 11:05:31 |NIFTY24523-22800-22500PE |TRDPARITY:60 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000031482058 |OrdNumL2:2100000030162782 |OrdNumL3:1100000029895569 |OrdNumL4:1000000028612945 |M2M:-1740.25
2024-May-21 11:05:41 |NIFTY24523-22750-22500PE |TRDPARITY:55 |QTY:4 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000030196201 |OrdNumL2:2100000030196217 |OrdNumL3:1100000029934135 |OrdNumL4:1100000029934136 |M2M:-1747.25
2024-May-21 11:05:42 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000097899188 |OrdNumL2:1200000097900762 |OrdNumL3:1200000097900764 |OrdNumL4:1200000097900765 |M2M:-1742.25
2024-May-21 11:06:26 |NIFTY24523-22800-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000031653186 |OrdNumL2:2100000030329416 |OrdNumL3:1100000030088440 |OrdNumL4:1000000028799485 |M2M:-1745.25
2024-May-21 11:06:40 |NIFTY24523-22750-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000030363021 |OrdNumL2:2100000030363066 |OrdNumL3:1100000030127147 |OrdNumL4:1100000030127148 |M2M:-1747.00
2024-May-21 11:06:47 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000098551927 |OrdNumL2:1200000098553210 |OrdNumL3:1200000098553213 |OrdNumL4:1200000098553214 |M2M:-1742.00
2024-May-21 11:06:48 |NIFTY24523-22700-22500PE |TRDPARITY:25 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000030384214 |OrdNumL2:2100000030384863 |OrdNumL3:1100000030150528 |OrdNumL4:1100000030150529 |M2M:-1758.50
2024-May-21 11:07:06 |NIFTY24523-22700-22500PE |TRDPARITY:45 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000030437030 |OrdNumL2:2100000030437295 |OrdNumL3:1100000030215053 |OrdNumL4:1100000030215054 |M2M:-1765.00
2024-May-21 11:07:07 |NIFTY24MAY-22800-22550PE |TRDPARITY:70 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000098756178 |OrdNumL2:1200000098756259 |OrdNumL3:1200000098756260 |OrdNumL4:1200000098756262 |M2M:-1770.75
2024-May-21 11:08:08 |NIFTY24523-21700-22550CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1100000030440893 |OrdNumL2:1100000030440913 |OrdNumL3:2100000030626177 |OrdNumL4:2100000030626178 |M2M:-1774.00
2024-May-21 11:08:08 |NIFTY24523-21700-22550CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1100000030440923 |OrdNumL2:1100000030440933 |OrdNumL3:2100000030626209 |OrdNumL4:2100000030626210 |M2M:-1778.00
2024-May-21 11:08:08 |NIFTY24523-21700-22550CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1100000030440947 |OrdNumL2:1100000030440976 |OrdNumL3:2100000030626268 |OrdNumL4:2100000030626272 |M2M:-1778.00
2024-May-21 11:08:08 |NIFTY24523-21700-22550CE |TRDPARITY:155 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1100000030441007 |OrdNumL2:1100000030441084 |OrdNumL3:2100000030626367 |OrdNumL4:2100000030626368 |M2M:-1773.75
2024-May-21 11:08:55 |NIFTY24MAY-22800-22500PE |TRDPARITY:60 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000099901730 |OrdNumL2:1200000099901759 |OrdNumL3:1200000099901760 |OrdNumL4:1200000099901761 |M2M:-1791.25
2024-May-21 11:13:38 |NIFTY24523-21900-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000031696936 |OrdNumL2:1100000031706289 |OrdNumL3:2100000031746562 |OrdNumL4:2100000031746563 |M2M:-1797.25
2024-May-21 11:13:47 |NIFTY24MAY-22800-22500PE |TRDPARITY:85 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000102649601 |OrdNumL2:1200000102651802 |OrdNumL3:1200000102651806 |OrdNumL4:1200000102651807 |M2M:-1802.25
2024-May-21 11:14:06 |NIFTY24523-22700-22550PE |TRDPARITY:5 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000031851261 |OrdNumL2:2100000031852780 |OrdNumL3:1100000031822745 |OrdNumL4:1100000031822746 |M2M:-1827.75
2024-May-21 11:16:35 |NIFTY24523-22000-22550CE |TRDPARITY:87 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000031078335 |OrdNumL2:1100000032353593 |OrdNumL3:2100000032354568 |OrdNumL4:2000000033643249 |M2M:-1797.75
2024-May-21 11:16:35 |NIFTY24523-22000-22550CE |TRDPARITY:115 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000031077353 |OrdNumL2:1100000032353605 |OrdNumL3:2100000032354582 |OrdNumL4:2000000033643265 |M2M:-1797.75
2024-May-21 11:16:35 |NIFTY24523-22000-22450CE |TRDPARITY:120 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1000000031078337 |OrdNumL2:1000000031078452 |OrdNumL3:2000000033643259 |OrdNumL4:2000000033643261 |M2M:-1797.75
2024-May-21 11:16:35 |NIFTY24523-22000-22500CE |TRDPARITY:125 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1000000031078334 |OrdNumL2:1100000032353612 |OrdNumL3:2100000032354588 |OrdNumL4:2000000033643285 |M2M:-1797.75
2024-May-21 11:16:38 |NIFTY24523-22000-22550CE |TRDPARITY:85 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000031112736 |OrdNumL2:1100000032388642 |OrdNumL3:2100000032385369 |OrdNumL4:2000000033673750 |M2M:-1780.25
2024-May-21 11:16:38 |NIFTY24523-22000-22500CE |TRDPARITY:120 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1000000031112469 |OrdNumL2:1100000032388645 |OrdNumL3:2100000032385372 |OrdNumL4:2000000033673765 |M2M:-1780.25
2024-May-21 11:16:38 |NIFTY24523-22000-22450CE |TRDPARITY:120 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1000000031112810 |OrdNumL2:1000000031112851 |OrdNumL3:2000000033673751 |OrdNumL4:2000000033673753 |M2M:-1780.25
2024-May-21 11:16:38 |NIFTY24523-22000-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000031113532 |OrdNumL2:1100000032389237 |OrdNumL3:2100000032385957 |OrdNumL4:2000000033674332 |M2M:-1769.25
2024-May-21 11:16:38 |NIFTY24523-22000-22450CE |TRDPARITY:125 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1000000031113534 |OrdNumL2:1000000031113541 |OrdNumL3:2000000033674333 |OrdNumL4:2000000033674335 |M2M:-1769.25
2024-May-21 11:16:40 |NIFTY24MAY-23200-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000104422107 |OrdNumL2:1200000104555542 |OrdNumL3:1200000104555548 |OrdNumL4:1200000104555550 |M2M:-1784.00
2024-May-21 11:17:58 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000032659119 |OrdNumL2:2100000032662814 |OrdNumL3:1100000032718902 |OrdNumL4:1100000032718903 |M2M:-1785.50
2024-May-21 11:18:03 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000032678167 |OrdNumL2:2100000032678199 |OrdNumL3:1100000032735504 |OrdNumL4:1100000032735505 |M2M:-1786.25
2024-May-21 11:20:34 |NIFTY24523-23300-22550PE |TRDPARITY:145 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:2100000033046470 |OrdNumL2:2100000033202103 |OrdNumL3:1100000033318325 |OrdNumL4:1100000033318327 |M2M:-1781.75
2024-May-21 11:22:10 |NIFTY24523-23000-22550PE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000034736978 |OrdNumL2:2100000033457722 |OrdNumL3:1100000033582326 |OrdNumL4:1000000032292122 |M2M:-1785.25
2024-May-21 11:22:11 |NIFTY24MAY-22800-22600PE |TRDPARITY:27 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000108194483 |OrdNumL2:1200000108194762 |OrdNumL3:1200000108194763 |OrdNumL4:1200000108194765 |M2M:-1816.25
2024-May-21 11:25:16 |NIFTY24MAY-22250-22550CE |TRDPARITY:70 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000109730363 |OrdNumL2:1200000109731113 |OrdNumL3:1200000109731114 |OrdNumL4:1200000109731115 |M2M:-1831.25
2024-May-21 11:25:17 |NIFTY24MAY-22100-23000CE |TRDPARITY:80 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000109732123 |OrdNumL2:1200000109746819 |OrdNumL3:1200000109746820 |OrdNumL4:1200000109746821 |M2M:-1864.75
2024-May-21 11:26:01 |NIFTY24523-22000-22550CE |TRDPARITY:85 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000033108918 |OrdNumL2:1100000034383805 |OrdNumL3:2100000034249760 |OrdNumL4:2000000035529329 |M2M:-1870.75
2024-May-21 11:26:20 |NIFTY24523-22300-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000034449032 |OrdNumL2:1000000033171920 |OrdNumL3:2000000035585687 |OrdNumL4:2100000034305808 |M2M:-1869.25
