--------------------2024-May-21 07:45:05------------------------------------
2024-May-21 09:15:03 |NIFTY24523-22400-22600CE |TRDPARITY:126 |QTY:4 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000000020102 |OrdNumL2:1000000000020251 |OrdNumL3:2000000000014440 |OrdNumL4:2000000000014441 |M2M:64.00
2024-May-21 10:55:05 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026403222 |OrdNumL2:1000000026403588 |OrdNumL3:2000000029293948 |OrdNumL4:2000000029293949 |M2M:1553.50
2024-May-21 10:55:30 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026441136 |OrdNumL2:1000000026441191 |OrdNumL3:2000000029335283 |OrdNumL4:2000000029335284 |M2M:1545.50
2024-May-21 10:55:39 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000026459058 |OrdNumL2:1000000026459087 |OrdNumL3:2000000029353995 |OrdNumL4:2000000029353999 |M2M:1541.50
2024-May-21 10:55:42 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026463853 |OrdNumL2:1000000026463892 |OrdNumL3:2000000029358856 |OrdNumL4:2000000029358857 |M2M:1521.25
2024-May-21 10:55:51 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026477476 |OrdNumL2:1000000026477583 |OrdNumL3:2000000029371980 |OrdNumL4:2000000029371981 |M2M:1515.75
2024-May-21 10:56:00 |NIFTY24523-22000-22450CE |TRDPARITY:67 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026495201 |OrdNumL2:1000000026495355 |OrdNumL3:2000000029390173 |OrdNumL4:2000000029390174 |M2M:1481.25
2024-May-21 10:56:00 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026495035 |OrdNumL2:1000000026495357 |OrdNumL3:2000000029390175 |OrdNumL4:2000000029390177 |M2M:1481.25
2024-May-21 10:56:00 |NIFTY24523-22000-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000026494987 |OrdNumL2:1100000027701078 |OrdNumL3:2100000028061728 |OrdNumL4:2000000029390181 |M2M:1481.25
2024-May-21 10:56:14 |NIFTY24MAY-22800-22500PE |TRDPARITY:120 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1200000091311911 |OrdNumL2:1200000091312245 |OrdNumL3:1200000091312246 |OrdNumL4:1200000091312247 |M2M:1487.00
2024-May-21 10:56:20 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026573211 |OrdNumL2:1000000026573836 |OrdNumL3:2000000029469891 |OrdNumL4:2000000029469892 |M2M:1479.00
2024-May-21 10:56:50 |NIFTY24523-22000-22400CE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026638988 |OrdNumL2:1000000026639420 |OrdNumL3:2000000029543815 |OrdNumL4:2000000029543816 |M2M:1475.00
2024-May-21 10:56:59 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026650808 |OrdNumL2:1000000026651296 |OrdNumL3:2000000029557563 |OrdNumL4:2000000029557566 |M2M:1467.00
2024-May-21 10:57:27 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026727768 |OrdNumL2:1000000026727908 |OrdNumL3:2000000029642418 |OrdNumL4:2000000029642419 |M2M:1442.25
2024-May-21 10:57:27 |NIFTY24523-22000-22500CE |TRDPARITY:35 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000026727897 |OrdNumL2:1100000027952512 |OrdNumL3:2100000028304302 |OrdNumL4:2000000029642434 |M2M:1442.25
2024-May-21 10:57:27 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026727774 |OrdNumL2:1000000026727912 |OrdNumL3:2000000029642422 |OrdNumL4:2000000029642425 |M2M:1442.25
2024-May-21 10:57:34 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000026757808 |OrdNumL2:1100000027983889 |OrdNumL3:2100000028335608 |OrdNumL4:2000000029675758 |M2M:1429.50
2024-May-21 10:58:08 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026900544 |OrdNumL2:1000000026901344 |OrdNumL3:2000000029838625 |OrdNumL4:2000000029838627 |M2M:1422.75
2024-May-21 10:58:08 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026901392 |OrdNumL2:1000000026901438 |OrdNumL3:2000000029838693 |OrdNumL4:2000000029838694 |M2M:1416.00
2024-May-21 10:58:59 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000027052481 |OrdNumL2:1000000027052754 |OrdNumL3:2000000029997318 |OrdNumL4:2000000029997320 |M2M:1409.25
2024-May-21 10:59:59 |NIFTY24523-22000-22450CE |TRDPARITY:56 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000027211841 |OrdNumL2:1000000027212143 |OrdNumL3:2000000030158242 |OrdNumL4:2000000030158243 |M2M:1382.25
2024-May-21 11:00:49 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000027336460 |OrdNumL2:1100000028579909 |OrdNumL3:2100000028953952 |OrdNumL4:2000000030299122 |M2M:1369.00
2024-May-21 11:00:51 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000027341094 |OrdNumL2:1000000027341244 |OrdNumL3:2000000030303058 |OrdNumL4:2000000030303060 |M2M:1361.00
2024-May-21 11:01:05 |NIFTY24523-22000-22400CE |TRDPARITY:75 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000027392778 |OrdNumL2:1000000027395694 |OrdNumL3:2000000030365667 |OrdNumL4:2000000030365668 |M2M:1345.00
2024-May-21 11:01:05 |NIFTY24523-22000-22400CE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000027392806 |OrdNumL2:1000000027395695 |OrdNumL3:2000000030365669 |OrdNumL4:2000000030365670 |M2M:1345.00
2024-May-21 11:01:05 |NIFTY24523-22000-22450CE |TRDPARITY:147 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000027393445 |OrdNumL2:1000000027395697 |OrdNumL3:2000000030365671 |OrdNumL4:2000000030365672 |M2M:1386.25
2024-May-21 11:01:32 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000027577712 |OrdNumL2:1000000027577860 |OrdNumL3:2000000030547104 |OrdNumL4:2000000030547105 |M2M:1376.75
2024-May-21 11:01:32 |NIFTY24523-22000-22450CE |TRDPARITY:85 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000027577042 |OrdNumL2:1000000027577863 |OrdNumL3:2000000030547107 |OrdNumL4:2000000030547110 |M2M:1376.75
2024-May-21 11:02:40 |NIFTY24523-22000-22500CE |TRDPARITY:85 |QTY:3 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000027808666 |OrdNumL2:1100000029080990 |OrdNumL3:2100000029431104 |OrdNumL4:2000000030766119 |M2M:1370.00
2024-May-21 11:03:18 |NIFTY24523-22000-22450CE |TRDPARITY:80 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000027927477 |OrdNumL2:1000000027928261 |OrdNumL3:2000000030866491 |OrdNumL4:2000000030866492 |M2M:1364.00
2024-May-21 11:03:53 |NIFTY24MAY-23200-22550PE |TRDPARITY:615 |QTY:2 |ParityWas:440 |OpnCls:1 |OrdNumL1:1200000095903436 |OrdNumL2:1200000096185122 |OrdNumL3:1200000096185117 |OrdNumL4:1200000096185124 |M2M:2294.00
2024-May-21 11:03:53 |NIFTY24MAY-23200-22600PE |TRDPARITY:585 |QTY:2 |ParityWas:425 |OpnCls:1 |OrdNumL1:1200000095903437 |OrdNumL2:1200000096185125 |OrdNumL3:1200000096185129 |OrdNumL4:1200000096185134 |M2M:2294.00
2024-May-21 11:03:53 |NIFTY24MAY-23200-22500PE |TRDPARITY:567 |QTY:2 |ParityWas:460 |OpnCls:1 |OrdNumL1:1200000095903439 |OrdNumL2:1200000096185138 |OrdNumL3:1200000096185136 |OrdNumL4:1200000096185141 |M2M:2294.00
2024-May-21 11:03:53 |NIFTY24MAY-23200-23000PE |TRDPARITY:470 |QTY:2 |ParityWas:295 |OpnCls:1 |OrdNumL1:1200000095903440 |OrdNumL2:1200000096185142 |OrdNumL3:1200000096185145 |OrdNumL4:1200000096185149 |M2M:2294.00
2024-May-21 11:03:53 |NIFTY24523-21700-22550CE |TRDPARITY:130 |QTY:2 |ParityWas:135 |OpnCls:2 |OrdNumL1:1100000029402003 |OrdNumL2:1100000029411345 |OrdNumL3:2100000029722154 |OrdNumL4:2100000029722160 |M2M:2440.00
2024-May-21 11:03:53 |NIFTY24523-21700-22450CE |TRDPARITY:180 |QTY:2 |ParityWas:140 |OpnCls:2 |OrdNumL1:1100000029402005 |OrdNumL2:1000000028137139 |OrdNumL3:2000000031047465 |OrdNumL4:2100000029722148 |M2M:2440.00
2024-May-21 11:03:53 |NIFTY24523-21700-23000CE |TRDPARITY:260 |QTY:2 |ParityWas:180 |OpnCls:2 |OrdNumL1:1100000029352108 |OrdNumL2:1000000028137147 |OrdNumL3:2000000031047473 |OrdNumL4:2100000029722162 |M2M:2440.00
2024-May-21 11:03:53 |NIFTY24523-21700-22000CE |TRDPARITY:325 |QTY:2 |ParityWas:210 |OpnCls:2 |OrdNumL1:1100000029352109 |OrdNumL2:1000000028137148 |OrdNumL3:2000000031047474 |OrdNumL4:2100000029722163 |M2M:2440.00
2024-May-21 11:03:53 |NIFTY24523-23200-22550PE |TRDPARITY:250 |QTY:1 |ParityWas:500000 |OpnCls:2 |OrdNumL1:2000000031042588 |OrdNumL2:2100000029722304 |OrdNumL3:1100000029411493 |OrdNumL4:1000000028137263 |M2M:2473.00
2024-May-21 11:03:53 |NIFTY24MAY-21700-22500CE |TRDPARITY:640 |QTY:2 |ParityWas:520 |OpnCls:1 |OrdNumL1:1200000095742705 |OrdNumL2:1200000096185353 |OrdNumL3:1200000096185354 |OrdNumL4:1200000096185355 |M2M:2740.00
2024-May-21 11:04:10 |NIFTY24523-22000-22500CE |TRDPARITY:105 |QTY:3 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000028250737 |OrdNumL2:1100000029530874 |OrdNumL3:2100000029833870 |OrdNumL4:2000000031156521 |M2M:2769.25
2024-May-21 11:04:10 |NIFTY24523-22000-22550CE |TRDPARITY:124 |QTY:3 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000028250738 |OrdNumL2:1100000029530878 |OrdNumL3:2100000029833872 |OrdNumL4:2000000031156525 |M2M:2769.25
2024-May-21 11:05:35 |NIFTY24523-23000-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000031498284 |OrdNumL2:2100000030178602 |OrdNumL3:1100000029913743 |OrdNumL4:1000000028630589 |M2M:2761.00
2024-May-21 11:05:35 |NIFTY24523-23000-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000031498334 |OrdNumL2:2100000030178619 |OrdNumL3:1100000029913771 |OrdNumL4:1000000028630628 |M2M:2751.50
2024-May-21 11:05:35 |NIFTY24523-23000-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000031498672 |OrdNumL2:2100000030178982 |OrdNumL3:1100000029914151 |OrdNumL4:1000000028631043 |M2M:2747.00
2024-May-21 11:06:00 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000028722271 |OrdNumL2:1100000030009043 |OrdNumL3:2100000030261550 |OrdNumL4:2000000031584609 |M2M:2739.25
2024-May-21 11:06:00 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000028723941 |OrdNumL2:1000000028725998 |OrdNumL3:2000000031587550 |OrdNumL4:2000000031587551 |M2M:2733.00
2024-May-21 11:06:00 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000028726044 |OrdNumL2:1000000028726056 |OrdNumL3:2000000031587601 |OrdNumL4:2000000031587603 |M2M:2715.50
2024-May-21 11:06:00 |NIFTY24523-22000-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000028726067 |OrdNumL2:1000000028726072 |OrdNumL3:2000000031587627 |OrdNumL4:2000000031587628 |M2M:2715.50
2024-May-21 11:06:45 |NIFTY24523-22000-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000028850553 |OrdNumL2:1100000030140198 |OrdNumL3:2100000030375613 |OrdNumL4:2000000031702296 |M2M:2714.00
2024-May-21 11:07:30 |NIFTY24523-21700-22550CE |TRDPARITY:140 |QTY:2 |ParityWas:135 |OpnCls:2 |OrdNumL1:1100000030326818 |OrdNumL2:1100000030327133 |OrdNumL3:2100000030533921 |OrdNumL4:2100000030533922 |M2M:2715.50
2024-May-21 11:07:59 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000029128546 |OrdNumL2:1000000029128555 |OrdNumL3:2000000031936252 |OrdNumL4:2000000031936253 |M2M:2709.25
2024-May-21 11:08:12 |NIFTY24523-21700-22500CE |TRDPARITY:135 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000030455914 |OrdNumL2:1100000030455937 |OrdNumL3:2100000030639710 |OrdNumL4:2100000030639711 |M2M:2723.75
2024-May-21 11:08:13 |NIFTY24523-21700-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1100000030460373 |OrdNumL2:1100000030461344 |OrdNumL3:2100000030645574 |OrdNumL4:2100000030645577 |M2M:2730.00
2024-May-21 11:08:23 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000029275483 |OrdNumL2:1100000030561233 |OrdNumL3:2100000030734788 |OrdNumL4:2000000032061730 |M2M:2718.50
2024-May-21 11:08:38 |NIFTY24523-22000-22450CE |TRDPARITY:85 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000029373634 |OrdNumL2:1000000029374258 |OrdNumL3:2000000032140057 |OrdNumL4:2000000032140058 |M2M:2716.00
2024-May-21 11:08:38 |NIFTY24523-22000-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000029373332 |OrdNumL2:1100000030659645 |OrdNumL3:2100000030813427 |OrdNumL4:2000000032140059 |M2M:2710.00
2024-May-21 11:08:38 |NIFTY24523-22000-22500CE |TRDPARITY:80 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000029373142 |OrdNumL2:1100000030659648 |OrdNumL3:2100000030813428 |OrdNumL4:2000000032140064 |M2M:2710.00
2024-May-21 11:10:10 |NIFTY24523-21450-22500CE |TRDPARITY:1010 |QTY:1 |ParityWas:340 |OpnCls:1 |OrdNumL1:1000000029749325 |OrdNumL2:1100000031040970 |OrdNumL3:2100000031123230 |OrdNumL4:2000000032438633 |M2M:2938.25
2024-May-21 11:10:19 |NIFTY24523-22000-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000029785537 |OrdNumL2:1100000031076017 |OrdNumL3:2100000031150541 |OrdNumL4:2000000032463373 |M2M:2925.50
2024-May-21 11:11:04 |NIFTY24MAY-21800-22500CE |TRDPARITY:435 |QTY:1 |ParityWas:425 |OpnCls:1 |OrdNumL1:1200000101202045 |OrdNumL2:1200000101208833 |OrdNumL3:1200000101208834 |OrdNumL4:1200000101208835 |M2M:3008.75
2024-May-21 11:14:57 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000030733859 |OrdNumL2:1100000032006972 |OrdNumL3:2100000032016228 |OrdNumL4:2000000033314500 |M2M:2994.75
2024-May-21 11:14:57 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000030736551 |OrdNumL2:1000000030736557 |OrdNumL3:2000000033316683 |OrdNumL4:2000000033316684 |M2M:2987.25
2024-May-21 11:15:52 |NIFTY24523-21950-22450CE |TRDPARITY:135 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1100000032177086 |OrdNumL2:1000000030901213 |OrdNumL3:2000000033474067 |OrdNumL4:2100000032178206 |M2M:3003.75
2024-May-21 11:16:35 |NIFTY24523-22000-22500CE |TRDPARITY:130 |QTY:3 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000031077635 |OrdNumL2:1100000032353609 |OrdNumL3:2100000032354585 |OrdNumL4:2000000033643271 |M2M:3049.50
2024-May-21 11:16:35 |NIFTY24523-22000-22550CE |TRDPARITY:125 |QTY:3 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000031077637 |OrdNumL2:1100000032353613 |OrdNumL3:2100000032354590 |OrdNumL4:2000000033643281 |M2M:3049.50
2024-May-21 11:16:38 |NIFTY24523-22000-22500CE |TRDPARITY:120 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000031112418 |OrdNumL2:1100000032388654 |OrdNumL3:2100000032385386 |OrdNumL4:2000000033673773 |M2M:3058.50
2024-May-21 11:16:38 |NIFTY24523-22000-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000031112463 |OrdNumL2:1100000032388652 |OrdNumL3:2100000032385382 |OrdNumL4:2000000033673770 |M2M:3058.50
2024-May-21 11:16:38 |NIFTY24523-22000-22450CE |TRDPARITY:105 |QTY:3 |ParityWas:105 |OpnCls:2 |OrdNumL1:1000000031112894 |OrdNumL2:1000000031113147 |OrdNumL3:2000000033674032 |OrdNumL4:2000000033674034 |M2M:3066.00
2024-May-21 11:16:38 |NIFTY24523-22000-22550CE |TRDPARITY:105 |QTY:3 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000031113156 |OrdNumL2:1100000032389124 |OrdNumL3:2100000032385868 |OrdNumL4:2000000033674239 |M2M:3096.00
2024-May-21 11:16:38 |NIFTY24523-22000-22450CE |TRDPARITY:128 |QTY:3 |ParityWas:105 |OpnCls:2 |OrdNumL1:1000000031113227 |OrdNumL2:1000000031113406 |OrdNumL3:2000000033674240 |OrdNumL4:2000000033674241 |M2M:3096.00
2024-May-21 11:16:38 |NIFTY24523-22000-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000031113529 |OrdNumL2:1100000032389236 |OrdNumL3:2100000032385956 |OrdNumL4:2000000033674331 |M2M:3126.25
2024-May-21 11:16:38 |NIFTY24523-22000-22500CE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000031113512 |OrdNumL2:1100000032389240 |OrdNumL3:2100000032385958 |OrdNumL4:2000000033674334 |M2M:3126.25
2024-May-21 11:16:38 |NIFTY24523-22000-22450CE |TRDPARITY:130 |QTY:3 |ParityWas:105 |OpnCls:2 |OrdNumL1:1000000031113513 |OrdNumL2:1000000031113543 |OrdNumL3:2000000033674337 |OrdNumL4:2000000033674339 |M2M:3126.25
2024-May-21 11:16:38 |NIFTY24523-22000-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000031113587 |OrdNumL2:1100000032389305 |OrdNumL3:2100000032386017 |OrdNumL4:2000000033674416 |M2M:3127.25
2024-May-21 11:16:38 |NIFTY24523-22000-22450CE |TRDPARITY:120 |QTY:3 |ParityWas:105 |OpnCls:2 |OrdNumL1:1000000031113588 |OrdNumL2:1000000031113679 |OrdNumL3:2000000033674478 |OrdNumL4:2000000033674481 |M2M:3153.50
2024-May-21 11:16:38 |NIFTY24523-22000-22450CE |TRDPARITY:105 |QTY:3 |ParityWas:105 |OpnCls:2 |OrdNumL1:1000000031113688 |OrdNumL2:1000000031113714 |OrdNumL3:2000000033674531 |OrdNumL4:2000000033674532 |M2M:3153.50
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031179434 |OrdNumL2:1000000031179477 |OrdNumL3:2000000033732073 |OrdNumL4:2000000033732074 |M2M:3151.00
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031179597 |OrdNumL2:1100000032459510 |OrdNumL3:2100000032442864 |OrdNumL4:2000000033732313 |M2M:3151.25
2024-May-21 11:16:49 |NIFTY24523-22200-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031179602 |OrdNumL2:1100000032459521 |OrdNumL3:2100000032442872 |OrdNumL4:2000000033732323 |M2M:3151.25
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:85 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031179540 |OrdNumL2:1000000031179664 |OrdNumL3:2000000033732283 |OrdNumL4:2000000033732284 |M2M:3155.00
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031179719 |OrdNumL2:1100000032459629 |OrdNumL3:2100000032442972 |OrdNumL4:2000000033732446 |M2M:3149.00
2024-May-21 11:16:49 |NIFTY24523-22200-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031179720 |OrdNumL2:1100000032459631 |OrdNumL3:2100000032442973 |OrdNumL4:2000000033732448 |M2M:3149.00
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031179738 |OrdNumL2:1000000031179816 |OrdNumL3:2000000033732458 |OrdNumL4:2000000033732459 |M2M:3150.25
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031179823 |OrdNumL2:1100000032459698 |OrdNumL3:2100000032443027 |OrdNumL4:2000000033732525 |M2M:3142.50
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031179877 |OrdNumL2:1000000031179949 |OrdNumL3:2000000033732562 |OrdNumL4:2000000033732563 |M2M:3137.50
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031180232 |OrdNumL2:1000000031180241 |OrdNumL3:2000000033732804 |OrdNumL4:2000000033732805 |M2M:3133.75
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031180254 |OrdNumL2:1000000031180258 |OrdNumL3:2000000033732830 |OrdNumL4:2000000033732832 |M2M:3133.75
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031180267 |OrdNumL2:1000000031180277 |OrdNumL3:2000000033732852 |OrdNumL4:2000000033732853 |M2M:3127.50
2024-May-21 11:17:15 |NIFTY24523-21850-22500CE |TRDPARITY:190 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1000000031296512 |OrdNumL2:1100000032585605 |OrdNumL3:2100000032544253 |OrdNumL4:2000000033835861 |M2M:3146.00
2024-May-21 11:18:11 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031477132 |OrdNumL2:1000000031477155 |OrdNumL3:2000000034001337 |OrdNumL4:2000000034001338 |M2M:3141.00
2024-May-21 11:21:49 |NIFTY24523-21850-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:500000 |OpnCls:1 |OrdNumL1:1000000032222139 |OrdNumL2:1100000033522693 |OrdNumL3:2100000033400155 |OrdNumL4:2000000034682904 |M2M:3146.75
2024-May-21 11:22:17 |NIFTY24523-21700-22500CE |TRDPARITY:145 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1100000033630947 |OrdNumL2:1100000033631028 |OrdNumL3:2100000033506768 |OrdNumL4:2100000033506769 |M2M:3272.75
2024-May-21 11:22:17 |NIFTY24523-21700-22550CE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000033630949 |OrdNumL2:1100000033631030 |OrdNumL3:2100000033506770 |OrdNumL4:2100000033506771 |M2M:3272.75
2024-May-21 11:22:17 |NIFTY24523-21700-22500CE |TRDPARITY:190 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1100000033626655 |OrdNumL2:1100000033631031 |OrdNumL3:2100000033506772 |OrdNumL4:2100000033506773 |M2M:3272.75
2024-May-21 11:22:17 |NIFTY24523-21700-22550CE |TRDPARITY:165 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000033626657 |OrdNumL2:1100000033631032 |OrdNumL3:2100000033506774 |OrdNumL4:2100000033506775 |M2M:3272.75
2024-May-21 11:25:01 |NIFTY24523-23000-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000035259020 |OrdNumL2:2100000033981263 |OrdNumL3:1100000034102650 |OrdNumL4:1000000032826451 |M2M:3227.50
2024-May-21 11:25:01 |NIFTY24523-23000-22550PE |TRDPARITY:70 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000035259021 |OrdNumL2:2100000033981264 |OrdNumL3:1100000034102651 |OrdNumL4:1000000032826452 |M2M:3227.50
2024-May-21 11:25:01 |NIFTY24523-23000-22450PE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:2000000035259022 |OrdNumL2:2000000035259023 |OrdNumL3:1000000032826453 |OrdNumL4:1000000032826454 |M2M:3227.50
2024-May-21 11:25:01 |NIFTY24523-23000-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000035259031 |OrdNumL2:2100000033981279 |OrdNumL3:1100000034102656 |OrdNumL4:1000000032826468 |M2M:3227.50
