--------------------2024-May-21 07:50:09------------------------------------
2024-May-21 09:21:23 |BANKNIFTY24522-47900-48200CE |TRDPARITY:105 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000004796799 |OrdNumL2:1500000004879532 |OrdNumL3:1700000004874383 |OrdNumL4:1800000004786840 |M2M:2375.55
2024-May-21 09:21:23 |BANKNIFTY24522-47900-48000CE |TRDPARITY:20 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000004797566 |OrdNumL2:1500000004880495 |OrdNumL3:1700000004875280 |OrdNumL4:1800000004787831 |M2M:2361.00
2024-May-21 09:21:25 |BANKNIFTY24522-47900-48000CE |TRDPARITY:80 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000004852681 |OrdNumL2:1500000004936165 |OrdNumL3:1700000004917071 |OrdNumL4:1800000004829732 |M2M:2351.55
2024-May-21 09:21:25 |BANKNIFTY24522-47900-48200CE |TRDPARITY:95 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000004852680 |OrdNumL2:1500000004936167 |OrdNumL3:1700000004917074 |OrdNumL4:1800000004829734 |M2M:2351.55
2024-May-21 09:21:25 |BANKNIFTY24522-47900-48100CE |TRDPARITY:85 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000004852678 |OrdNumL2:1600000004852732 |OrdNumL3:1800000004829741 |OrdNumL4:1800000004829742 |M2M:2346.60
2024-May-21 09:21:25 |BANKNIFTY24522-47900-48000CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000004869373 |OrdNumL2:1500000004952457 |OrdNumL3:1700000004928552 |OrdNumL4:1800000004840816 |M2M:2344.80
2024-May-21 09:21:25 |BANKNIFTY24522-47900-48000CE |TRDPARITY:70 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000004869486 |OrdNumL2:1500000004952612 |OrdNumL3:1700000004928658 |OrdNumL4:1800000004840944 |M2M:2337.75
2024-May-21 09:21:28 |BANKNIFTY24522-47700-48000CE |TRDPARITY:100 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000004934353 |OrdNumL2:1500000005016944 |OrdNumL3:1700000004974951 |OrdNumL4:1800000004887526 |M2M:2332.65
2024-May-21 09:21:31 |BANKNIFTY24522-47900-48000CE |TRDPARITY:70 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000005007141 |OrdNumL2:1500000005090707 |OrdNumL3:1700000005030471 |OrdNumL4:1800000004944806 |M2M:2325.60
2024-May-21 09:21:37 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1500000005225542 |OrdNumL2:1500000005225649 |OrdNumL3:1700000005134647 |OrdNumL4:1700000005134649 |M2M:2325.00
2024-May-21 09:21:43 |BANKNIFTY24522-49300-48200PE |TRDPARITY:625 |QTY:1 |ParityWas:345 |OpnCls:1 |OrdNumL1:1800000005146199 |OrdNumL2:1700000005232865 |OrdNumL3:1500000005354037 |OrdNumL4:1600000005260921 |M2M:2398.35
2024-May-21 09:21:57 |BANKNIFTY24522-47900-48200CE |TRDPARITY:15 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000005549460 |OrdNumL2:1500000005647352 |OrdNumL3:1700000005460065 |OrdNumL4:1800000005380852 |M2M:2382.45
2024-May-21 09:22:05 |BANKNIFTY24522-47900-48100CE |TRDPARITY:190 |QTY:1 |ParityWas:190 |OpnCls:1 |OrdNumL1:1600000005739705 |OrdNumL2:1600000005740196 |OrdNumL3:1800000005540947 |OrdNumL4:1800000005540948 |M2M:2395.35
2024-May-21 09:22:23 |BANKNIFTY24JUN-47500-48000CE |TRDPARITY:420 |QTY:1 |ParityWas:355 |OpnCls:2 |OrdNumL1:1300000001739450 |OrdNumL2:1300000001741769 |OrdNumL3:1300000001741770 |OrdNumL4:1300000001741771 |M2M:2356.65
2024-May-21 09:22:24 |BANKNIFTY24522-49000-48200PE |TRDPARITY:320 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1700000005990133 |OrdNumL2:1700000005990230 |OrdNumL3:1500000006313377 |OrdNumL4:1500000006313378 |M2M:2417.85
2024-May-21 09:22:39 |BANKNIFTY24522-47100-48200CE |TRDPARITY:205 |QTY:1 |ParityWas:190 |OpnCls:2 |OrdNumL1:1600000006454064 |OrdNumL2:1500000006578118 |OrdNumL3:1700000006208753 |OrdNumL4:1800000006124084 |M2M:2417.25
2024-May-21 09:22:42 |BANKNIFTY24522-47800-48200CE |TRDPARITY:30 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1500000006631359 |OrdNumL2:1500000006634038 |OrdNumL3:1700000006259110 |OrdNumL4:1700000006259111 |M2M:2401.80
2024-May-21 09:23:07 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:505 |QTY:1 |ParityWas:470 |OpnCls:1 |OrdNumL1:1400000003342201 |OrdNumL2:1400000003342394 |OrdNumL3:1400000003342393 |OrdNumL4:1400000003342395 |M2M:2447.55
2024-May-21 09:25:09 |BANKNIFTY24MAY-47200-48300CE |TRDPARITY:180 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1400000004211942 |OrdNumL2:1400000004212960 |OrdNumL3:1400000004212961 |OrdNumL4:1400000004212962 |M2M:2431.65
2024-May-21 09:25:47 |BANKNIFTY24522-48900-48100PE |TRDPARITY:-110 |QTY:2 |ParityWas:145 |OpnCls:2 |OrdNumL1:1800000008374483 |OrdNumL2:1800000008376937 |OrdNumL3:1600000008917411 |OrdNumL4:1600000008917412 |M2M:2260.35
2024-May-21 09:25:47 |BANKNIFTY24522-48900-48000PE |TRDPARITY:-123 |QTY:2 |ParityWas:140 |OpnCls:2 |OrdNumL1:1800000008374487 |OrdNumL2:1700000008497149 |OrdNumL3:1500000009136163 |OrdNumL4:1600000008917415 |M2M:2260.35
2024-May-21 09:25:47 |BANKNIFTY24522-47200-48100CE |TRDPARITY:-193 |QTY:2 |ParityWas:190 |OpnCls:1 |OrdNumL1:1500000009133975 |OrdNumL2:1600000008918432 |OrdNumL3:1800000008378046 |OrdNumL4:1700000008498362 |M2M:1412.25
2024-May-21 09:25:47 |BANKNIFTY24522-47200-48000CE |TRDPARITY:-230 |QTY:2 |ParityWas:185 |OpnCls:1 |OrdNumL1:1500000009133977 |OrdNumL2:1500000009137244 |OrdNumL3:1700000008498363 |OrdNumL4:1700000008498364 |M2M:1412.25
2024-May-21 09:25:47 |BANKNIFTY24522-48800-48100PE |TRDPARITY:-340 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000008495178 |OrdNumL2:1800000008378048 |OrdNumL3:1600000008918434 |OrdNumL4:1500000009137245 |M2M:1412.25
2024-May-21 09:25:47 |BANKNIFTY24522-46500-48100CE |TRDPARITY:-250 |QTY:2 |ParityWas:230 |OpnCls:1 |OrdNumL1:1600000008915194 |OrdNumL2:1600000008918435 |OrdNumL3:1800000008378049 |OrdNumL4:1800000008378050 |M2M:1412.25
2024-May-21 09:25:47 |BANKNIFTY24522-48700-48100PE |TRDPARITY:-100 |QTY:2 |ParityWas:145 |OpnCls:2 |OrdNumL1:1800000008376201 |OrdNumL2:1800000008378064 |OrdNumL3:1600000008918449 |OrdNumL4:1600000008918450 |M2M:1412.25
2024-May-21 09:25:47 |BANKNIFTY24522-49100-48100PE |TRDPARITY:-215 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000008375153 |OrdNumL2:1800000008378058 |OrdNumL3:1600000008918444 |OrdNumL4:1600000008918446 |M2M:1412.25
2024-May-21 09:25:47 |BANKNIFTY24522-48700-48200PE |TRDPARITY:-140 |QTY:2 |ParityWas:140 |OpnCls:2 |OrdNumL1:1800000008376202 |OrdNumL2:1700000008498375 |OrdNumL3:1500000009137270 |OrdNumL4:1600000008918454 |M2M:1412.25
2024-May-21 09:25:47 |BANKNIFTY24522-48700-48000PE |TRDPARITY:-140 |QTY:2 |ParityWas:150 |OpnCls:2 |OrdNumL1:1800000008376205 |OrdNumL2:1700000008498376 |OrdNumL3:1500000009137271 |OrdNumL4:1600000008918455 |M2M:1412.25
2024-May-21 09:25:48 |BANKNIFTY24522-47700-48200CE |TRDPARITY:115 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1600000008934557 |OrdNumL2:1500000009154559 |OrdNumL3:1700000008518214 |OrdNumL4:1800000008397293 |M2M:1405.05
2024-May-21 09:25:48 |BANKNIFTY24522-47900-48200CE |TRDPARITY:100 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1600000008934561 |OrdNumL2:1500000009154572 |OrdNumL3:1700000008518222 |OrdNumL4:1800000008397314 |M2M:1405.05
2024-May-21 09:25:53 |BANKNIFTY24522-49300-48200PE |TRDPARITY:145 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1800000008426868 |OrdNumL2:1700000008598374 |OrdNumL3:1500000009226111 |OrdNumL4:1600000009004062 |M2M:1394.85
2024-May-21 09:26:04 |BANKNIFTY24522-48000-48100CE |TRDPARITY:-85 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1500000009372291 |OrdNumL2:1600000009145130 |OrdNumL3:1800000008624525 |OrdNumL4:1700000008745358 |M2M:1305.75
2024-May-21 09:26:04 |BANKNIFTY24522-47900-48100CE |TRDPARITY:-75 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000009145037 |OrdNumL2:1600000009145164 |OrdNumL3:1800000008624547 |OrdNumL4:1800000008624548 |M2M:1305.75
2024-May-21 09:26:04 |BANKNIFTY24522-47700-48100CE |TRDPARITY:-65 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1600000009144380 |OrdNumL2:1600000009145171 |OrdNumL3:1800000008624560 |OrdNumL4:1800000008624561 |M2M:1305.75
2024-May-21 09:27:13 |BANKNIFTY24522-47900-48200CE |TRDPARITY:60 |QTY:4 |ParityWas:80 |OpnCls:2 |OrdNumL1:1600000009996419 |OrdNumL2:1500000010255626 |OrdNumL3:1700000009609404 |OrdNumL4:1800000009486434 |M2M:1266.75
2024-May-21 09:27:51 |BANKNIFTY24522-49500-48200PE |TRDPARITY:538 |QTY:2 |ParityWas:430 |OpnCls:1 |OrdNumL1:1800000009936479 |OrdNumL2:1700000010077776 |OrdNumL3:1500000010783065 |OrdNumL4:1600000010491533 |M2M:1382.25
2024-May-21 09:28:07 |BANKNIFTY24522-47100-48200CE |TRDPARITY:255 |QTY:2 |ParityWas:180 |OpnCls:1 |OrdNumL1:1600000010675251 |OrdNumL2:1500000010975487 |OrdNumL3:1700000010265271 |OrdNumL4:1800000010142992 |M2M:1482.45
2024-May-21 09:28:07 |BANKNIFTY24522-47100-48000CE |TRDPARITY:275 |QTY:1 |ParityWas:190 |OpnCls:1 |OrdNumL1:1600000010676288 |OrdNumL2:1500000010975488 |OrdNumL3:1700000010265272 |OrdNumL4:1800000010142998 |M2M:1482.45
2024-May-21 09:28:07 |BANKNIFTY24522-47100-48100CE |TRDPARITY:280 |QTY:2 |ParityWas:195 |OpnCls:1 |OrdNumL1:1600000010676287 |OrdNumL2:1600000010677327 |OrdNumL3:1800000010143003 |OrdNumL4:1800000010143007 |M2M:1482.45
2024-May-21 09:29:40 |BANKNIFTY24522-48500-48100PE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000011058276 |OrdNumL2:1800000011058381 |OrdNumL3:1600000011593545 |OrdNumL4:1600000011593546 |M2M:1478.70
2024-May-21 09:29:48 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:495 |QTY:1 |ParityWas:470 |OpnCls:1 |OrdNumL1:1400000006236670 |OrdNumL2:1400000006236729 |OrdNumL3:1400000006236726 |OrdNumL4:1400000006236730 |M2M:1522.95
2024-May-21 09:30:07 |BANKNIFTY24522-46900-48100CE |TRDPARITY:-140 |QTY:2 |ParityWas:395 |OpnCls:1 |OrdNumL1:1600000012084496 |OrdNumL2:1600000012096482 |OrdNumL3:1800000011528827 |OrdNumL4:1800000011528829 |M2M:1439.25
2024-May-21 09:30:07 |BANKNIFTY24522-47400-48000CE |TRDPARITY:235 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:1500000012475039 |OrdNumL2:1500000012482159 |OrdNumL3:1700000011691371 |OrdNumL4:1700000011691372 |M2M:1447.05
2024-May-21 09:30:07 |BANKNIFTY24522-48900-48000PE |TRDPARITY:83 |QTY:2 |ParityWas:140 |OpnCls:2 |OrdNumL1:1800000011524409 |OrdNumL2:1700000011691370 |OrdNumL3:1500000012482158 |OrdNumL4:1600000012100825 |M2M:1447.05
2024-May-21 09:30:07 |BANKNIFTY24522-49000-48000PE |TRDPARITY:185 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1700000011684427 |OrdNumL2:1700000011691375 |OrdNumL3:1500000012482167 |OrdNumL4:1500000012482170 |M2M:1447.05
2024-May-21 09:30:07 |BANKNIFTY24522-47100-48200CE |TRDPARITY:360 |QTY:2 |ParityWas:345 |OpnCls:1 |OrdNumL1:1600000012092405 |OrdNumL2:1500000012482176 |OrdNumL3:1700000011691381 |OrdNumL4:1800000011533503 |M2M:1985.25
2024-May-21 09:30:07 |BANKNIFTY24522-47100-48000CE |TRDPARITY:387 |QTY:2 |ParityWas:340 |OpnCls:1 |OrdNumL1:1600000012092406 |OrdNumL2:1500000012482179 |OrdNumL3:1700000011691389 |OrdNumL4:1800000011533504 |M2M:1985.25
2024-May-21 09:30:07 |BANKNIFTY24522-47200-48200CE |TRDPARITY:350 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:1500000012473660 |OrdNumL2:1500000012482172 |OrdNumL3:1700000011691377 |OrdNumL4:1700000011691379 |M2M:1985.25
2024-May-21 09:30:07 |BANKNIFTY24522-47100-48100CE |TRDPARITY:325 |QTY:2 |ParityWas:350 |OpnCls:1 |OrdNumL1:1600000012092402 |OrdNumL2:1600000012100832 |OrdNumL3:1800000011533496 |OrdNumL4:1800000011533500 |M2M:1985.25
2024-May-21 09:30:07 |BANKNIFTY24522-48900-48100PE |TRDPARITY:0 |QTY:2 |ParityWas:145 |OpnCls:2 |OrdNumL1:1800000011524407 |OrdNumL2:1800000011533489 |OrdNumL3:1600000012100821 |OrdNumL4:1600000012100822 |M2M:1985.25
2024-May-21 09:30:07 |BANKNIFTY24522-49000-48100PE |TRDPARITY:110 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1700000011684426 |OrdNumL2:1800000011533494 |OrdNumL3:1600000012100827 |OrdNumL4:1500000012482163 |M2M:1985.25
2024-May-21 09:30:07 |BANKNIFTY24MAY-47300-48400CE |TRDPARITY:914 |QTY:2 |ParityWas:735 |OpnCls:1 |OrdNumL1:1400000006414615 |OrdNumL2:1400000006421055 |OrdNumL3:1400000006421054 |OrdNumL4:1400000006421056 |M2M:1985.25
2024-May-21 09:30:07 |BANKNIFTY24522-49500-48200PE |TRDPARITY:92 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1800000011524305 |OrdNumL2:1700000011691445 |OrdNumL3:1500000012482230 |OrdNumL4:1600000012100859 |M2M:1985.25
2024-May-21 09:30:07 |BANKNIFTY24522-46800-48200CE |TRDPARITY:500 |QTY:2 |ParityWas:190 |OpnCls:1 |OrdNumL1:1500000012472893 |OrdNumL2:1500000012482236 |OrdNumL3:1700000011691455 |OrdNumL4:1700000011691456 |M2M:1985.25
2024-May-21 09:30:07 |BANKNIFTY24522-47300-48000CE |TRDPARITY:312 |QTY:2 |ParityWas:295 |OpnCls:1 |OrdNumL1:1600000012093960 |OrdNumL2:1500000012482183 |OrdNumL3:1700000011691394 |OrdNumL4:1800000011533507 |M2M:1985.25
2024-May-21 09:30:19 |BANKNIFTY24522-47800-48200CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000012696818 |OrdNumL2:1500000012696853 |OrdNumL3:1700000011902786 |OrdNumL4:1700000011902787 |M2M:1978.65
2024-May-21 09:30:24 |BANKNIFTY24MAY-48900-48300PE |TRDPARITY:178 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1400000006570513 |OrdNumL2:1400000006575495 |OrdNumL3:1400000006575497 |OrdNumL4:1400000006575498 |M2M:1922.25
2024-May-21 09:30:24 |BANKNIFTY24MAY-48900-48400PE |TRDPARITY:156 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1400000006574893 |OrdNumL2:1400000006575502 |OrdNumL3:1400000006575503 |OrdNumL4:1400000006575504 |M2M:1922.25
2024-May-21 09:30:24 |BANKNIFTY24MAY-48900-48200PE |TRDPARITY:182 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1400000006570516 |OrdNumL2:1400000006575499 |OrdNumL3:1400000006575500 |OrdNumL4:1400000006575501 |M2M:1922.25
2024-May-21 09:30:26 |BANKNIFTY24522-48900-48200PE |TRDPARITY:235 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1800000011832885 |OrdNumL2:1700000011991587 |OrdNumL3:1500000012791933 |OrdNumL4:1600000012403213 |M2M:1951.20
2024-May-21 09:30:26 |BANKNIFTY24522-48900-48100PE |TRDPARITY:185 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000011832974 |OrdNumL2:1800000011833058 |OrdNumL3:1600000012403276 |OrdNumL4:1600000012403277 |M2M:1951.20
2024-May-21 09:30:58 |BANKNIFTY24522-48900-48100PE |TRDPARITY:343 |QTY:2 |ParityWas:145 |OpnCls:2 |OrdNumL1:1800000012272959 |OrdNumL2:1800000012275234 |OrdNumL3:1600000012848191 |OrdNumL4:1600000012848195 |M2M:2004.30
2024-May-21 09:30:58 |BANKNIFTY24522-48900-48200PE |TRDPARITY:300 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1800000012272966 |OrdNumL2:1700000012440033 |OrdNumL3:1500000013250521 |OrdNumL4:1600000012848205 |M2M:2024.40
2024-May-21 09:31:05 |BANKNIFTY24522-47800-48200CE |TRDPARITY:95 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000013366775 |OrdNumL2:1500000013366799 |OrdNumL3:1700000012552646 |OrdNumL4:1700000012552647 |M2M:2019.30
2024-May-21 09:31:06 |BANKNIFTY24522-47900-48200CE |TRDPARITY:88 |QTY:4 |ParityWas:75 |OpnCls:2 |OrdNumL1:1600000012966473 |OrdNumL2:1500000013371373 |OrdNumL3:1700000012556570 |OrdNumL4:1800000012390579 |M2M:1999.50
2024-May-21 09:31:06 |BANKNIFTY24522-47900-48200CE |TRDPARITY:120 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1600000012966748 |OrdNumL2:1500000013371478 |OrdNumL3:1700000012556648 |OrdNumL4:1800000012390671 |M2M:1999.35
2024-May-21 09:31:08 |BANKNIFTY24522-47800-48200CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000013394908 |OrdNumL2:1500000013394910 |OrdNumL3:1700000012578943 |OrdNumL4:1700000012578944 |M2M:1992.75
2024-May-21 09:31:18 |BANKNIFTY24522-48300-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000012519676 |OrdNumL2:1700000012693606 |OrdNumL3:1500000013512388 |OrdNumL4:1600000013106221 |M2M:1991.55
2024-May-21 09:31:18 |BANKNIFTY24522-48000-48200CE |TRDPARITY:75 |QTY:4 |ParityWas:75 |OpnCls:2 |OrdNumL1:1500000013512384 |OrdNumL2:1500000013512431 |OrdNumL3:1700000012693659 |OrdNumL4:1700000012693660 |M2M:1968.15
2024-May-21 09:31:18 |BANKNIFTY24522-47500-48200CE |TRDPARITY:145 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1600000013113702 |OrdNumL2:1500000013520140 |OrdNumL3:1700000012700221 |OrdNumL4:1800000012526089 |M2M:1965.75
2024-May-21 09:31:18 |BANKNIFTY24522-47900-48200CE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1600000013120402 |OrdNumL2:1500000013527574 |OrdNumL3:1700000012706434 |OrdNumL4:1800000012532496 |M2M:1960.20
2024-May-21 09:31:27 |BANKNIFTY24522-47900-48200CE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1600000013265014 |OrdNumL2:1500000013669862 |OrdNumL3:1700000012849130 |OrdNumL4:1800000012668242 |M2M:1954.65
2024-May-21 09:31:30 |BANKNIFTY24522-47900-48200CE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1600000013313545 |OrdNumL2:1500000013718390 |OrdNumL3:1700000012896146 |OrdNumL4:1800000012711838 |M2M:1935.00
2024-May-21 09:31:30 |BANKNIFTY24522-48000-48200CE |TRDPARITY:20 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1500000013718384 |OrdNumL2:1500000013718391 |OrdNumL3:1700000012896147 |OrdNumL4:1700000012896148 |M2M:1935.00
2024-May-21 09:31:32 |BANKNIFTY24522-47900-48200CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1600000013338139 |OrdNumL2:1500000013744194 |OrdNumL3:1700000012921193 |OrdNumL4:1800000012735197 |M2M:1927.95
2024-May-21 09:31:34 |BANKNIFTY24522-47900-48200CE |TRDPARITY:70 |QTY:4 |ParityWas:70 |OpnCls:2 |OrdNumL1:1600000013363729 |OrdNumL2:1500000013770877 |OrdNumL3:1700000012945001 |OrdNumL4:1800000012757579 |M2M:1899.75
2024-May-21 09:31:41 |BANKNIFTY24522-47800-48200CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1500000013867233 |OrdNumL2:1500000013867520 |OrdNumL3:1700000013031621 |OrdNumL4:1700000013031622 |M2M:1891.65
2024-May-21 09:31:42 |BANKNIFTY24522-49000-48200PE |TRDPARITY:310 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1700000013041480 |OrdNumL2:1700000013041552 |OrdNumL3:1500000013879639 |OrdNumL4:1500000013879640 |M2M:1920.15
2024-May-21 09:32:00 |BANKNIFTY24522-48900-48200PE |TRDPARITY:230 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1800000013161947 |OrdNumL2:1700000013369972 |OrdNumL3:1500000014215668 |OrdNumL4:1600000013795167 |M2M:1937.10
2024-May-21 09:32:00 |BANKNIFTY24522-48900-48100PE |TRDPARITY:110 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1800000013162129 |OrdNumL2:1800000013162402 |OrdNumL3:1600000013795400 |OrdNumL4:1600000013795401 |M2M:1936.35
2024-May-21 09:32:00 |BANKNIFTY24522-49000-48200PE |TRDPARITY:70 |QTY:1 |ParityWas:355 |OpnCls:1 |OrdNumL1:1700000013370420 |OrdNumL2:1700000013370637 |OrdNumL3:1500000014216249 |OrdNumL4:1500000014216251 |M2M:1928.10
2024-May-21 09:32:01 |BANKNIFTY24522-47800-48200CE |TRDPARITY:82 |QTY:3 |ParityWas:75 |OpnCls:2 |OrdNumL1:1500000014231451 |OrdNumL2:1500000014231476 |OrdNumL3:1700000013383595 |OrdNumL4:1700000013383596 |M2M:1909.20
2024-May-21 09:32:10 |BANKNIFTY24522-47800-48200CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1500000014393936 |OrdNumL2:1500000014394682 |OrdNumL3:1700000013555992 |OrdNumL4:1700000013555994 |M2M:1904.10
2024-May-21 09:32:17 |BANKNIFTY24522-47900-48200CE |TRDPARITY:91 |QTY:4 |ParityWas:70 |OpnCls:2 |OrdNumL1:1600000014071609 |OrdNumL2:1500000014500472 |OrdNumL3:1700000013665936 |OrdNumL4:1800000013442718 |M2M:1888.50
2024-May-21 09:32:18 |BANKNIFTY24522-47800-48200CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1500000014529193 |OrdNumL2:1500000014529226 |OrdNumL3:1700000013694900 |OrdNumL4:1700000013694901 |M2M:1881.90
2024-May-21 09:32:20 |BANKNIFTY24522-47900-48200CE |TRDPARITY:95 |QTY:4 |ParityWas:70 |OpnCls:2 |OrdNumL1:1600000014110015 |OrdNumL2:1500000014542560 |OrdNumL3:1700000013708840 |OrdNumL4:1800000013481715 |M2M:1868.70
2024-May-21 09:32:25 |BANKNIFTY24522-47800-48200CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1500000014609575 |OrdNumL2:1500000014609578 |OrdNumL3:1700000013774481 |OrdNumL4:1700000013774483 |M2M:1861.35
2024-May-21 09:32:25 |BANKNIFTY24522-47900-48200CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1600000014179192 |OrdNumL2:1500000014615370 |OrdNumL3:1700000013780315 |OrdNumL4:1800000013549633 |M2M:1854.30
2024-May-21 09:32:27 |BANKNIFTY24522-47800-48200CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1500000014630482 |OrdNumL2:1500000014630564 |OrdNumL3:1700000013795392 |OrdNumL4:1700000013795393 |M2M:1848.45
2024-May-21 09:32:30 |BANKNIFTY24522-47800-48200CE |TRDPARITY:100 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1500000014672217 |OrdNumL2:1500000014672350 |OrdNumL3:1700000013835778 |OrdNumL4:1700000013835780 |M2M:1844.85
2024-May-21 09:32:32 |BANKNIFTY24522-47800-48200CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1500000014704196 |OrdNumL2:1500000014704219 |OrdNumL3:1700000013866743 |OrdNumL4:1700000013866744 |M2M:1837.50
2024-May-21 09:33:08 |BANKNIFTY24522-47800-48200CE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1500000015133356 |OrdNumL2:1500000015133437 |OrdNumL3:1700000014287651 |OrdNumL4:1700000014287652 |M2M:1830.90
2024-May-21 09:33:10 |BANKNIFTY24522-47800-48200CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1500000015158101 |OrdNumL2:1500000015158122 |OrdNumL3:1700000014310433 |OrdNumL4:1700000014310434 |M2M:1825.80
2024-May-21 09:33:11 |BANKNIFTY24522-47800-48200CE |TRDPARITY:-75 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1500000015175470 |OrdNumL2:1500000015175982 |OrdNumL3:1700000014328540 |OrdNumL4:1700000014328541 |M2M:1795.95
2024-May-21 09:33:18 |BANKNIFTY24522-47800-48200CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1500000015302585 |OrdNumL2:1500000015302664 |OrdNumL3:1700000014455484 |OrdNumL4:1700000014455485 |M2M:1790.85
2024-May-21 09:33:27 |BANKNIFTY24522-47900-48200CE |TRDPARITY:90 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1600000014941730 |OrdNumL2:1500000015423406 |OrdNumL3:1700000014572248 |OrdNumL4:1800000014309834 |M2M:1782.75
2024-May-21 09:33:31 |BANKNIFTY24522-49200-48200PE |TRDPARITY:110 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1700000014612226 |OrdNumL2:1700000014614348 |OrdNumL3:1500000015469799 |OrdNumL4:1500000015469801 |M2M:1753.95
