--------------------2024-May-21 07:50:07------------------------------------
2024-May-21 09:18:57 |NIFTY24523-23000-22500PE |TRDPARITY:90 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2000000002032890 |OrdNumL2:2100000001992286 |OrdNumL3:1100000001977314 |OrdNumL4:1000000001884332 |M2M:1885.70
2024-May-21 09:19:00 |NIFTY24523-22950-22500PE |TRDPARITY:280 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:2100000002028124 |OrdNumL2:2100000002030674 |OrdNumL3:1100000002010533 |OrdNumL4:1100000002010535 |M2M:1932.45
2024-May-21 09:19:17 |FINNIFTY24521-21400-21500CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000005946096 |OrdNumL2:1200000005946123 |OrdNumL3:1900000005703411 |OrdNumL4:1900000005703415 |M2M:1940.85
2024-May-21 09:19:37 |FINNIFTY24521-21300-21400CE |TRDPARITY:25 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000006369935 |OrdNumL2:1200000006370134 |OrdNumL3:1900000006136824 |OrdNumL4:1900000006136825 |M2M:1936.05
2024-May-21 09:19:41 |FINNIFTY24521-21350-21400CE |TRDPARITY:15 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000006449789 |OrdNumL2:1200000006452180 |OrdNumL3:1900000006212630 |OrdNumL4:1900000006212631 |M2M:1928.85
2024-May-21 09:19:49 |NIFTY24523-21950-22000CE |TRDPARITY:210 |QTY:1 |ParityWas:150 |OpnCls:1 |OrdNumL1:1100000002471011 |OrdNumL2:1000000002381229 |OrdNumL3:2000000002639143 |OrdNumL4:2100000002535129 |M2M:1953.60
2024-May-21 09:19:59 |FINNIFTY24521-21350-21400CE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000006828754 |OrdNumL2:1200000006829193 |OrdNumL3:1900000006560073 |OrdNumL4:1900000006560074 |M2M:1954.40
2024-May-21 09:20:21 |FINNIFTY24MAY-21450-21500CE |TRDPARITY:380 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1200000007261774 |OrdNumL2:1200000007262792 |OrdNumL3:1900000006928567 |OrdNumL4:1900000006928568 |M2M:2077.20
2024-May-21 09:21:00 |NIFTY24MAY-22850-22500PE |TRDPARITY:165 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000008448137 |OrdNumL2:1200000008450786 |OrdNumL3:1200000008450787 |OrdNumL4:1200000008450788 |M2M:2092.70
2024-May-21 09:21:11 |FINNIFTY24521-21000-21450CE |TRDPARITY:140 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000008830561 |OrdNumL2:1200000008830952 |OrdNumL3:1900000008133063 |OrdNumL4:1900000008133065 |M2M:2116.70
2024-May-21 09:21:15 |NIFTY24523-22700-22500PE |TRDPARITY:20 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000003293421 |OrdNumL2:2100000003293486 |OrdNumL3:1100000003233753 |OrdNumL4:1100000003233756 |M2M:2106.20
2024-May-21 09:21:38 |NIFTY24523-21700-22000CE |TRDPARITY:315 |QTY:1 |ParityWas:210 |OpnCls:2 |OrdNumL1:1100000003394583 |OrdNumL2:1000000003275083 |OrdNumL3:2000000003651216 |OrdNumL4:2100000003461515 |M2M:2147.70
2024-May-21 09:21:50 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000003559162 |OrdNumL2:2100000003559343 |OrdNumL3:1100000003506864 |OrdNumL4:1100000003506866 |M2M:2148.45
2024-May-21 09:21:55 |FINNIFTY24MAY-21450-21500CE |TRDPARITY:390 |QTY:1 |ParityWas:150 |OpnCls:1 |OrdNumL1:1200000010122855 |OrdNumL2:1200000010188459 |OrdNumL3:1900000009152354 |OrdNumL4:1900000009152355 |M2M:2274.45
2024-May-21 09:21:55 |FINNIFTY24521-21100-21450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1200000010191007 |OrdNumL2:1200000010191297 |OrdNumL3:1900000009154686 |OrdNumL4:1900000009154691 |M2M:2281.25
2024-May-21 09:21:56 |NIFTY24523-23000-22500PE |TRDPARITY:175 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:2000000003828589 |OrdNumL2:2100000003624810 |OrdNumL3:1100000003580316 |OrdNumL4:1000000003439971 |M2M:2310.00
2024-May-21 09:22:15 |NIFTY24523-22700-22500PE |TRDPARITY:25 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000003837364 |OrdNumL2:2100000003837375 |OrdNumL3:1100000003824996 |OrdNumL4:1100000003824998 |M2M:2300.75
2024-May-21 09:22:18 |FINNIFTY24521-21000-21450CE |TRDPARITY:200 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000011022163 |OrdNumL2:1200000011035768 |OrdNumL3:1900000009832841 |OrdNumL4:1900000009832843 |M2M:2348.75
2024-May-21 09:22:18 |NIFTY24523-22600-22500PE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000004080256 |OrdNumL2:2100000003861491 |OrdNumL3:1100000003852664 |OrdNumL4:1000000003699767 |M2M:2347.50
2024-May-21 09:22:20 |NIFTY24523-22700-22500PE |TRDPARITY:40 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000003881255 |OrdNumL2:2100000003881272 |OrdNumL3:1100000003875410 |OrdNumL4:1100000003875411 |M2M:2342.00
2024-May-21 09:22:23 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000003901945 |OrdNumL2:2100000003901978 |OrdNumL3:1100000003897741 |OrdNumL4:1100000003897742 |M2M:2342.75
2024-May-21 09:22:23 |NIFTY24523-22600-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000004125451 |OrdNumL2:2100000003905379 |OrdNumL3:1100000003901149 |OrdNumL4:1000000003745351 |M2M:2350.50
2024-May-21 09:22:23 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000003905298 |OrdNumL2:2100000003905389 |OrdNumL3:1100000003901156 |OrdNumL4:1100000003901161 |M2M:2350.50
2024-May-21 09:22:23 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000004125559 |OrdNumL2:2100000003905413 |OrdNumL3:1100000003901176 |OrdNumL4:1000000003745375 |M2M:2350.50
2024-May-21 09:22:23 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000003905406 |OrdNumL2:2100000003905442 |OrdNumL3:1100000003901195 |OrdNumL4:1100000003901196 |M2M:2352.50
2024-May-21 09:22:23 |NIFTY24523-22700-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000003905467 |OrdNumL2:2100000003905503 |OrdNumL3:1100000003901254 |OrdNumL4:1100000003901255 |M2M:2352.50
2024-May-21 09:22:24 |NIFTY24523-22700-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000003909673 |OrdNumL2:2100000003909746 |OrdNumL3:1100000003905715 |OrdNumL4:1100000003905716 |M2M:2356.50
2024-May-21 09:22:24 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000003909756 |OrdNumL2:2100000003909761 |OrdNumL3:1100000003905734 |OrdNumL4:1100000003905735 |M2M:2356.50
2024-May-21 09:22:24 |NIFTY24523-22800-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000004130261 |OrdNumL2:2100000003909949 |OrdNumL3:1100000003905922 |OrdNumL4:1000000003749816 |M2M:2352.25
2024-May-21 09:22:49 |NIFTY24523-22750-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000004147992 |OrdNumL2:2100000004148148 |OrdNumL3:1100000004155881 |OrdNumL4:1100000004155883 |M2M:2353.25
2024-May-21 09:22:52 |FINNIFTY24521-21200-21500CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000011918597 |OrdNumL2:1200000011918838 |OrdNumL3:1900000010542196 |OrdNumL4:1900000010542197 |M2M:2351.65
2024-May-21 09:22:52 |NIFTY24523-22700-22500PE |TRDPARITY:25 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004177779 |OrdNumL2:2100000004177826 |OrdNumL3:1100000004186321 |OrdNumL4:1100000004186322 |M2M:2342.40
2024-May-21 09:22:52 |NIFTY24523-22700-22500PE |TRDPARITY:15 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004182436 |OrdNumL2:2100000004182463 |OrdNumL3:1100000004190945 |OrdNumL4:1100000004190946 |M2M:2330.65
2024-May-21 09:22:53 |NIFTY24523-22700-22500PE |TRDPARITY:20 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004191902 |OrdNumL2:2100000004191944 |OrdNumL3:1100000004200359 |OrdNumL4:1100000004200364 |M2M:2320.15
2024-May-21 09:22:59 |FINNIFTY24MAY-21300-21500CE |TRDPARITY:200 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1200000012081090 |OrdNumL2:1200000012087547 |OrdNumL3:1900000010678307 |OrdNumL4:1900000010678308 |M2M:2370.95
2024-May-21 09:23:11 |MIDCPNIFTY24MAY-11550-11300PE |TRDPARITY:235 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1300000001964359 |OrdNumL2:1300000001971361 |OrdNumL3:1400000003369841 |OrdNumL4:1400000003369844 |M2M:2499.95
2024-May-21 09:23:28 |FINNIFTY24521-21200-21500CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000012700616 |OrdNumL2:1200000012708060 |OrdNumL3:1900000011191065 |OrdNumL4:1900000011191066 |M2M:2496.35
2024-May-21 09:23:29 |NIFTY24523-23100-22500PE |TRDPARITY:245 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:2100000004449861 |OrdNumL2:2100000004456795 |OrdNumL3:1100000004467515 |OrdNumL4:1100000004467517 |M2M:2540.35
2024-May-21 09:23:30 |FINNIFTY24521-21800-21450PE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000011224398 |OrdNumL2:1900000011224980 |OrdNumL3:1200000012748126 |OrdNumL4:1200000012748127 |M2M:2543.15
2024-May-21 09:23:32 |NIFTY24523-22750-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000004469140 |OrdNumL2:2100000004469158 |OrdNumL3:1100000004480217 |OrdNumL4:1100000004480218 |M2M:2542.90
2024-May-21 09:23:45 |NIFTY24523-22750-22500PE |TRDPARITY:40 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000004542850 |OrdNumL2:2100000004543061 |OrdNumL3:1100000004552532 |OrdNumL4:1100000004552533 |M2M:2536.40
2024-May-21 09:23:45 |NIFTY24523-22700-22500PE |TRDPARITY:25 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004542926 |OrdNumL2:2100000004543188 |OrdNumL3:1100000004552642 |OrdNumL4:1100000004552643 |M2M:2527.15
2024-May-21 09:23:50 |MIDCPNIFTY24MAY-11100-11300CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1400000003647267 |OrdNumL2:1400000003649652 |OrdNumL3:1300000002137035 |OrdNumL4:1300000002137036 |M2M:2523.40
2024-May-21 09:24:02 |FINNIFTY24521-21800-21450PE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000011736858 |OrdNumL2:1900000011736958 |OrdNumL3:1200000013337967 |OrdNumL4:1200000013337968 |M2M:2520.20
2024-May-21 09:24:02 |NIFTY24523-22700-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004662828 |OrdNumL2:2100000004662999 |OrdNumL3:1100000004668054 |OrdNumL4:1100000004668056 |M2M:2519.70
2024-May-21 09:24:43 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000004905201 |OrdNumL2:2100000004906611 |OrdNumL3:1100000004899099 |OrdNumL4:1100000004899101 |M2M:2520.45
2024-May-21 09:24:43 |NIFTY24523-22700-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000004906623 |OrdNumL2:2100000004906811 |OrdNumL3:1100000004899223 |OrdNumL4:1100000004899224 |M2M:2519.95
2024-May-21 09:24:43 |FINNIFTY24521-21850-21450PE |TRDPARITY:80 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000012416455 |OrdNumL2:1900000012418927 |OrdNumL3:1200000014178722 |OrdNumL4:1200000014178723 |M2M:2526.35
2024-May-21 09:24:52 |NIFTY24523-22700-22500PE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000004955201 |OrdNumL2:2100000004955914 |OrdNumL3:1100000004945946 |OrdNumL4:1100000004945950 |M2M:2522.10
2024-May-21 09:24:52 |NIFTY24523-22750-22500PE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000004955202 |OrdNumL2:2100000004956035 |OrdNumL3:1100000004946040 |OrdNumL4:1100000004946042 |M2M:2516.85
2024-May-21 09:24:52 |NIFTY24523-22700-22500PE |TRDPARITY:30 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000004956067 |OrdNumL2:2100000004956426 |OrdNumL3:1100000004946408 |OrdNumL4:1100000004946409 |M2M:2508.85
2024-May-21 09:25:08 |FINNIFTY24MAY-21450-21500CE |TRDPARITY:220 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000014604513 |OrdNumL2:1200000014665135 |OrdNumL3:1900000012841232 |OrdNumL4:1900000012841233 |M2M:2565.25
2024-May-21 09:25:20 |FINNIFTY24MAY-21400-21500CE |TRDPARITY:185 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1200000014941656 |OrdNumL2:1200000014942229 |OrdNumL3:1900000013106320 |OrdNumL4:1900000013106321 |M2M:2609.65
2024-May-21 09:26:44 |NIFTY24523-22800-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2000000006202274 |OrdNumL2:2100000005869693 |OrdNumL3:1100000005817405 |OrdNumL4:1000000005640033 |M2M:2607.40
2024-May-21 09:26:46 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005879857 |OrdNumL2:2100000005880115 |OrdNumL3:1100000005827559 |OrdNumL4:1100000005827560 |M2M:2603.90
2024-May-21 09:26:46 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005880060 |OrdNumL2:2100000005880117 |OrdNumL3:1100000005827562 |OrdNumL4:1100000005827567 |M2M:2603.90
2024-May-21 09:26:49 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005899511 |OrdNumL2:2100000005900701 |OrdNumL3:1100000005845901 |OrdNumL4:1100000005845903 |M2M:2602.15
2024-May-21 09:26:54 |NIFTY24523-22700-22500PE |TRDPARITY:15 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005929441 |OrdNumL2:2100000005929485 |OrdNumL3:1100000005871727 |OrdNumL4:1100000005871728 |M2M:2590.40
2024-May-21 09:26:56 |NIFTY24523-22700-22500PE |TRDPARITY:0 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005946047 |OrdNumL2:2100000005946252 |OrdNumL3:1100000005886127 |OrdNumL4:1100000005886128 |M2M:2574.90
2024-May-21 09:26:57 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005954236 |OrdNumL2:2100000005954315 |OrdNumL3:1100000005893003 |OrdNumL4:1100000005893004 |M2M:2573.15
2024-May-21 09:26:58 |NIFTY24523-22700-22500PE |TRDPARITY:20 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005959737 |OrdNumL2:2100000005959760 |OrdNumL3:1100000005898123 |OrdNumL4:1100000005898124 |M2M:2562.65
2024-May-21 09:26:59 |NIFTY24523-22700-22500PE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005966165 |OrdNumL2:2100000005966421 |OrdNumL3:1100000005903840 |OrdNumL4:1100000005903841 |M2M:2559.65
2024-May-21 09:27:00 |NIFTY24523-22550-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005971730 |OrdNumL2:2100000005971763 |OrdNumL3:1100000005908250 |OrdNumL4:1100000005908251 |M2M:2560.65
2024-May-21 09:27:00 |NIFTY24523-22550-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005971767 |OrdNumL2:2100000005971772 |OrdNumL3:1100000005908275 |OrdNumL4:1100000005908276 |M2M:2560.65
2024-May-21 09:27:07 |NIFTY24523-23000-22550PE |TRDPARITY:185 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:2000000006370617 |OrdNumL2:2100000006024004 |OrdNumL3:1100000005957637 |OrdNumL4:1000000005780161 |M2M:2590.65
2024-May-21 09:27:12 |NIFTY24523-22750-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000006055626 |OrdNumL2:2100000006055659 |OrdNumL3:1100000005987392 |OrdNumL4:1100000005987393 |M2M:2589.90
2024-May-21 09:27:28 |NIFTY24523-22700-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000006168043 |OrdNumL2:2100000006168333 |OrdNumL3:1100000006091586 |OrdNumL4:1100000006091588 |M2M:2589.40
2024-May-21 09:27:29 |FINNIFTY24MAY-21450-21500CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000017635474 |OrdNumL2:1200000017736552 |OrdNumL3:1900000015630542 |OrdNumL4:1900000015630543 |M2M:2587.80
2024-May-21 09:27:33 |NIFTY24523-22700-22500PE |TRDPARITY:35 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000006197421 |OrdNumL2:2100000006197669 |OrdNumL3:1100000006117009 |OrdNumL4:1100000006117010 |M2M:2581.05
2024-May-21 09:27:40 |NIFTY24523-22700-22500PE |TRDPARITY:25 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000006237001 |OrdNumL2:2100000006237029 |OrdNumL3:1100000006152665 |OrdNumL4:1100000006152666 |M2M:2571.80
2024-May-21 09:27:53 |NIFTY24523-22700-22500PE |TRDPARITY:30 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000006326939 |OrdNumL2:2100000006327132 |OrdNumL3:1100000006234521 |OrdNumL4:1100000006234522 |M2M:2558.55
2024-May-21 09:27:53 |NIFTY24523-22700-22500PE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000006326936 |OrdNumL2:2100000006327134 |OrdNumL3:1100000006234524 |OrdNumL4:1100000006234525 |M2M:2558.55
2024-May-21 09:27:55 |NIFTY24523-22700-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000006338619 |OrdNumL2:2100000006338640 |OrdNumL3:1100000006245306 |OrdNumL4:1100000006245309 |M2M:2557.55
2024-May-21 09:27:55 |MIDCPNIFTY24MAY-11550-11300PE |TRDPARITY:615 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1300000003175159 |OrdNumL2:1300000003243095 |OrdNumL3:1400000005467199 |OrdNumL4:1400000005467201 |M2M:2985.05
2024-May-21 09:28:18 |MIDCPNIFTY24MAY-11600-11300PE |TRDPARITY:170 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1300000003324339 |OrdNumL2:1300000003340026 |OrdNumL3:1400000005629223 |OrdNumL4:1400000005629224 |M2M:3060.80
2024-May-21 09:28:25 |FINNIFTY24521-21150-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000018713533 |OrdNumL2:1200000018713646 |OrdNumL3:1900000016462808 |OrdNumL4:1900000016462809 |M2M:3064.40
2024-May-21 09:28:27 |NIFTY24523-22700-22500PE |TRDPARITY:-20 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000006590159 |OrdNumL2:2100000006590419 |OrdNumL3:1100000006479934 |OrdNumL4:1100000006479935 |M2M:3043.40
2024-May-21 09:28:28 |NIFTY24523-22000-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000006325224 |OrdNumL2:1100000006483574 |OrdNumL3:2100000006594037 |OrdNumL4:2000000006997964 |M2M:3037.40
2024-May-21 09:28:50 |NIFTY24523-22000-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000006476170 |OrdNumL2:1100000006628484 |OrdNumL3:2100000006750526 |OrdNumL4:2000000007167487 |M2M:3031.40
2024-May-21 09:29:38 |NIFTY24523-21700-22500CE |TRDPARITY:180 |QTY:1 |ParityWas:150 |OpnCls:1 |OrdNumL1:1100000006879136 |OrdNumL2:1100000006879951 |OrdNumL3:2100000007022886 |OrdNumL4:2100000007022887 |M2M:3072.65
2024-May-21 09:29:38 |NIFTY24523-21700-22550CE |TRDPARITY:145 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1100000006879137 |OrdNumL2:1100000006879952 |OrdNumL3:2100000007022888 |OrdNumL4:2100000007022889 |M2M:3072.65
2024-May-21 09:29:40 |NIFTY24523-22700-22500PE |TRDPARITY:-35 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000007037777 |OrdNumL2:2100000007040088 |OrdNumL3:1100000006895871 |OrdNumL4:1100000006895872 |M2M:3019.40
2024-May-21 09:29:40 |NIFTY24523-22800-22500PE |TRDPARITY:-40 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2000000007486010 |OrdNumL2:2100000007040089 |OrdNumL3:1100000006895873 |OrdNumL4:1000000006747435 |M2M:3019.40
2024-May-21 09:29:40 |NIFTY24523-22700-22450PE |TRDPARITY:-55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000007037735 |OrdNumL2:2000000007488544 |OrdNumL3:1000000006747436 |OrdNumL4:1100000006895874 |M2M:2879.40
2024-May-21 09:29:40 |FINNIFTY24521-21000-21450CE |TRDPARITY:-30 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1200000020146407 |OrdNumL2:1200000020158040 |OrdNumL3:1900000017703975 |OrdNumL4:1900000017703977 |M2M:2879.40
2024-May-21 09:29:40 |FINNIFTY24521-21800-21450PE |TRDPARITY:-20 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1900000017694229 |OrdNumL2:1900000017703982 |OrdNumL3:1200000020158046 |OrdNumL4:1200000020158047 |M2M:2879.40
2024-May-21 09:29:40 |FINNIFTY24521-21750-21400PE |TRDPARITY:0 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1900000017695210 |OrdNumL2:1900000017703984 |OrdNumL3:1200000020158048 |OrdNumL4:1200000020158049 |M2M:2879.40
2024-May-21 09:29:40 |FINNIFTY24521-22000-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1900000017694023 |OrdNumL2:1900000017703986 |OrdNumL3:1200000020158050 |OrdNumL4:1200000020158052 |M2M:2879.40
2024-May-21 09:29:50 |NIFTY24523-22750-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000007103647 |OrdNumL2:2100000007103681 |OrdNumL3:1100000006954398 |OrdNumL4:1100000006954399 |M2M:2877.40
2024-May-21 09:29:50 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000007108469 |OrdNumL2:2100000007108552 |OrdNumL3:1100000006958271 |OrdNumL4:1100000006958272 |M2M:2872.90
2024-May-21 09:29:50 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000007108556 |OrdNumL2:2100000007108571 |OrdNumL3:1100000006958294 |OrdNumL4:1100000006958295 |M2M:2872.90
2024-May-21 09:29:55 |FINNIFTY24521-21750-21400PE |TRDPARITY:110 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000018050746 |OrdNumL2:1900000018051875 |OrdNumL3:1200000020571887 |OrdNumL4:1200000020571888 |M2M:2904.10
2024-May-21 09:30:00 |NIFTY24523-22700-22500PE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000007172438 |OrdNumL2:2100000007172596 |OrdNumL3:1100000007021030 |OrdNumL4:1100000007021032 |M2M:2899.35
2024-May-21 09:31:00 |FINNIFTY24521-21250-21450CE |TRDPARITY:80 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000022072897 |OrdNumL2:1200000022076305 |OrdNumL3:1900000019525526 |OrdNumL4:1900000019525529 |M2M:2919.35
2024-May-21 09:31:16 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000019866481 |OrdNumL2:1900000019867941 |OrdNumL3:1200000022450070 |OrdNumL4:1200000022450071 |M2M:2915.75
2024-May-21 09:31:17 |MIDCPNIFTY24MAY-11375-11250PE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1300000004134514 |OrdNumL2:1300000004134846 |OrdNumL3:1400000007007975 |OrdNumL4:1400000007007977 |M2M:2927.00
2024-May-21 09:31:18 |NIFTY24523-22700-22450PE |TRDPARITY:15 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000007691551 |OrdNumL2:2000000008196861 |OrdNumL3:1000000007371104 |OrdNumL4:1100000007517221 |M2M:2914.50
2024-May-21 09:31:52 |NIFTY24523-22000-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000007582301 |OrdNumL2:1100000007727975 |OrdNumL3:2100000007910922 |OrdNumL4:2000000008437579 |M2M:2907.25
2024-May-21 09:31:58 |FINNIFTY24MAY-21400-21500CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000023326599 |OrdNumL2:1200000023336742 |OrdNumL3:1900000020726562 |OrdNumL4:1900000020726563 |M2M:2904.85
