--------------------2024-May-21 07:50:08------------------------------------
2024-May-21 15:24:54 |BANKNIFTY24522-48200-47900PE |TRDPARITY:105 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000169944931 |OrdNumL2:1800000161453194 |OrdNumL3:1600000160683796 |OrdNumL4:1500000166932031 |M2M:-1701.30
2024-May-21 15:25:11 |BANKNIFTY24522-47400-48000CE |TRDPARITY:175 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167045477 |OrdNumL2:1500000167047931 |OrdNumL3:1700000170069944 |OrdNumL4:1700000170069953 |M2M:-1674.90
2024-May-21 15:25:19 |BANKNIFTY24522-47800-48000CE |TRDPARITY:145 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167082404 |OrdNumL2:1500000167082499 |OrdNumL3:1700000170105513 |OrdNumL4:1700000170105515 |M2M:-1664.25
2024-May-21 15:25:26 |BANKNIFTY24522-47800-48100CE |TRDPARITY:100 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167104845 |OrdNumL2:1600000160855266 |OrdNumL3:1800000161622782 |OrdNumL4:1700000170129209 |M2M:-1656.45
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167109657 |OrdNumL2:1600000160860239 |OrdNumL3:1800000161628503 |OrdNumL4:1700000170135178 |M2M:-1648.05
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48100CE |TRDPARITY:75 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167110367 |OrdNumL2:1600000160860814 |OrdNumL3:1800000161628960 |OrdNumL4:1700000170135670 |M2M:-1647.90
2024-May-21 15:25:27 |BANKNIFTY24522-47400-48100CE |TRDPARITY:220 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:1500000167112501 |OrdNumL2:1600000160863203 |OrdNumL3:1800000161631171 |OrdNumL4:1700000170137783 |M2M:-1606.80
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48100CE |TRDPARITY:105 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167115769 |OrdNumL2:1600000160866205 |OrdNumL3:1800000161634037 |OrdNumL4:1700000170141029 |M2M:-1597.50
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:95 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167115757 |OrdNumL2:1500000167115947 |OrdNumL3:1700000170141007 |OrdNumL4:1700000170141009 |M2M:-1554.60
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:4 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167115631 |OrdNumL2:1500000167115952 |OrdNumL3:1700000170141012 |OrdNumL4:1700000170141016 |M2M:-1554.60
2024-May-21 15:25:28 |BANKNIFTY24522-47800-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167121963 |OrdNumL2:1600000160872258 |OrdNumL3:1800000161640224 |OrdNumL4:1700000170147415 |M2M:-1544.70
2024-May-21 15:25:28 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:290 |QTY:2 |ParityWas:255 |OpnCls:1 |OrdNumL1:1400000114952518 |OrdNumL2:1400000114953288 |OrdNumL3:1400000114953289 |OrdNumL4:1400000114953290 |M2M:-1513.50
2024-May-21 15:25:29 |BANKNIFTY24522-47800-48100CE |TRDPARITY:115 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167123695 |OrdNumL2:1600000160874046 |OrdNumL3:1800000161642217 |OrdNumL4:1700000170149347 |M2M:-1501.20
2024-May-21 15:25:30 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167131213 |OrdNumL2:1500000167131271 |OrdNumL3:1700000170155860 |OrdNumL4:1700000170155862 |M2M:-1470.00
2024-May-21 15:25:30 |BANKNIFTY24522-47800-48100CE |TRDPARITY:137 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167130619 |OrdNumL2:1600000160881625 |OrdNumL3:1800000161648445 |OrdNumL4:1700000170155864 |M2M:-1470.00
2024-May-21 15:25:30 |BANKNIFTY24522-47800-48100CE |TRDPARITY:32 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167135412 |OrdNumL2:1600000160886287 |OrdNumL3:1800000161653045 |OrdNumL4:1700000170160269 |M2M:-1482.60
2024-May-21 15:25:30 |BANKNIFTY24522-47800-48100CE |TRDPARITY:92 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167135709 |OrdNumL2:1600000160886460 |OrdNumL3:1800000161653122 |OrdNumL4:1700000170160381 |M2M:-1477.20
2024-May-21 15:25:30 |BANKNIFTY24522-47400-48100CE |TRDPARITY:190 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:1500000167135478 |OrdNumL2:1600000160886673 |OrdNumL3:1800000161653231 |OrdNumL4:1700000170160531 |M2M:-1445.10
2024-May-21 15:25:32 |BANKNIFTY24522-47800-48100CE |TRDPARITY:120 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167149034 |OrdNumL2:1600000160900061 |OrdNumL3:1800000161665710 |OrdNumL4:1700000170174096 |M2M:-1425.15
2024-May-21 15:25:32 |BANKNIFTY24522-47800-48100CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167149041 |OrdNumL2:1600000160900069 |OrdNumL3:1800000161665719 |OrdNumL4:1700000170174109 |M2M:-1425.15
2024-May-21 15:25:32 |BANKNIFTY24522-47900-48100CE |TRDPARITY:115 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1600000160900475 |OrdNumL2:1600000160900619 |OrdNumL3:1800000161666137 |OrdNumL4:1800000161666138 |M2M:-1419.00
2024-May-21 15:25:33 |BANKNIFTY24522-47800-48100CE |TRDPARITY:120 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167151702 |OrdNumL2:1600000160902986 |OrdNumL3:1800000161668292 |OrdNumL4:1700000170176801 |M2M:-1395.30
2024-May-21 15:25:33 |BANKNIFTY24522-47800-48100CE |TRDPARITY:107 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167151796 |OrdNumL2:1600000160903024 |OrdNumL3:1800000161668319 |OrdNumL4:1700000170176821 |M2M:-1395.30
2024-May-21 15:25:33 |BANKNIFTY24522-48500-47900PE |TRDPARITY:190 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1800000161665788 |OrdNumL2:1800000161668411 |OrdNumL3:1600000160903134 |OrdNumL4:1600000160903136 |M2M:-1361.70
2024-May-21 15:25:33 |BANKNIFTY24522-47800-48100CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167152067 |OrdNumL2:1600000160903495 |OrdNumL3:1800000161668713 |OrdNumL4:1700000170177255 |M2M:-1355.55
2024-May-21 15:25:33 |BANKNIFTY24522-48500-47900PE |TRDPARITY:155 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1800000161668441 |OrdNumL2:1800000161669026 |OrdNumL3:1600000160903803 |OrdNumL4:1600000160903804 |M2M:-1332.45
2024-May-21 15:25:34 |BANKNIFTY24522-47800-48100CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167156256 |OrdNumL2:1600000160907623 |OrdNumL3:1800000161671945 |OrdNumL4:1700000170180753 |M2M:-1326.30
2024-May-21 15:25:35 |BANKNIFTY24522-47800-48100CE |TRDPARITY:109 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167160464 |OrdNumL2:1600000160911772 |OrdNumL3:1800000161675823 |OrdNumL4:1700000170184950 |M2M:-1315.80
2024-May-21 15:25:36 |BANKNIFTY24522-47700-48000CE |TRDPARITY:120 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1600000160916195 |OrdNumL2:1500000167165426 |OrdNumL3:1700000170189825 |OrdNumL4:1800000161680466 |M2M:-1302.30
2024-May-21 15:25:37 |BANKNIFTY24522-47800-48100CE |TRDPARITY:135 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167170383 |OrdNumL2:1600000160921391 |OrdNumL3:1800000161684880 |OrdNumL4:1700000170194657 |M2M:-1284.00
2024-May-21 15:25:38 |BANKNIFTY24522-47800-48000CE |TRDPARITY:95 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167177074 |OrdNumL2:1500000167177270 |OrdNumL3:1700000170202363 |OrdNumL4:1700000170202365 |M2M:-1277.70
2024-May-21 15:25:38 |BANKNIFTY24522-47400-48000CE |TRDPARITY:278 |QTY:2 |ParityWas:175 |OpnCls:1 |OrdNumL1:1500000167177554 |OrdNumL2:1500000167178299 |OrdNumL3:1700000170203162 |OrdNumL4:1700000170203167 |M2M:-1143.90
2024-May-21 15:25:38 |BANKNIFTY24522-47400-48100CE |TRDPARITY:338 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:1500000167177558 |OrdNumL2:1600000160929566 |OrdNumL3:1800000161692133 |OrdNumL4:1700000170203178 |M2M:-1143.90
2024-May-21 15:25:39 |BANKNIFTY24522-47800-48100CE |TRDPARITY:137 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167182732 |OrdNumL2:1600000160934430 |OrdNumL3:1800000161696091 |OrdNumL4:1700000170207634 |M2M:-1125.00
2024-May-21 15:25:39 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167182971 |OrdNumL2:1600000160934711 |OrdNumL3:1800000161696322 |OrdNumL4:1700000170207854 |M2M:-1108.20
2024-May-21 15:25:39 |BANKNIFTY24522-47000-48500CE |TRDPARITY:270 |QTY:2 |ParityWas:250 |OpnCls:1 |OrdNumL1:1500000167180273 |OrdNumL2:1600000160936752 |OrdNumL3:1800000161697741 |OrdNumL4:1700000170209582 |M2M:-1061.70
2024-May-21 15:25:41 |BANKNIFTY24522-48500-47900PE |TRDPARITY:175 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1800000161704959 |OrdNumL2:1800000161709900 |OrdNumL3:1600000160951261 |OrdNumL4:1600000160951262 |M2M:-1047.15
2024-May-21 15:25:43 |BANKNIFTY24522-47800-48100CE |TRDPARITY:150 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167202631 |OrdNumL2:1600000160955410 |OrdNumL3:1800000161713404 |OrdNumL4:1700000170226357 |M2M:-1035.75
2024-May-21 15:25:43 |BANKNIFTY24522-47800-48100CE |TRDPARITY:140 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167202791 |OrdNumL2:1600000160955693 |OrdNumL3:1800000161713685 |OrdNumL4:1700000170226606 |M2M:-1015.95
2024-May-21 15:25:45 |BANKNIFTY24522-47800-48100CE |TRDPARITY:120 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000167212657 |OrdNumL2:1600000160965642 |OrdNumL3:1800000161722900 |OrdNumL4:1700000170236353 |M2M:-1002.15
2024-May-21 15:25:45 |BANKNIFTY24522-47900-48100CE |TRDPARITY:140 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1600000160965419 |OrdNumL2:1600000160965776 |OrdNumL3:1800000161723001 |OrdNumL4:1800000161723002 |M2M:-982.35
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:190 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1800000161709908 |OrdNumL2:1800000161724091 |OrdNumL3:1600000160967291 |OrdNumL4:1600000160967293 |M2M:-948.75
2024-May-21 15:25:46 |BANKNIFTY24522-47800-48100CE |TRDPARITY:147 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000167218092 |OrdNumL2:1600000160971158 |OrdNumL3:1800000161728004 |OrdNumL4:1700000170241639 |M2M:-926.85
2024-May-21 15:25:49 |BANKNIFTY24522-48500-47900PE |TRDPARITY:138 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1800000161724095 |OrdNumL2:1800000161736066 |OrdNumL3:1600000160980188 |OrdNumL4:1600000160980189 |M2M:-908.85
2024-May-21 15:25:50 |BANKNIFTY24522-48500-47900PE |TRDPARITY:167 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1800000161736081 |OrdNumL2:1800000161738442 |OrdNumL3:1600000160982497 |OrdNumL4:1600000160982498 |M2M:-882.15
2024-May-21 15:25:51 |BANKNIFTY24522-47900-48100CE |TRDPARITY:125 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1600000160986900 |OrdNumL2:1600000160986910 |OrdNumL3:1800000161742626 |OrdNumL4:1800000161742629 |M2M:-866.85
2024-May-21 15:25:52 |BANKNIFTY24522-47800-48100CE |TRDPARITY:155 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000167234676 |OrdNumL2:1600000160988660 |OrdNumL3:1800000161744156 |OrdNumL4:1700000170259490 |M2M:-842.55
2024-May-21 15:25:52 |BANKNIFTY24522-48500-47900PE |TRDPARITY:142 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1800000161738447 |OrdNumL2:1800000161744460 |OrdNumL3:1600000160988920 |OrdNumL4:1600000160988921 |M2M:-823.35
2024-May-21 15:25:55 |BANKNIFTY24522-48500-47900PE |TRDPARITY:140 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1800000161744468 |OrdNumL2:1800000161754085 |OrdNumL3:1600000160999456 |OrdNumL4:1600000160999458 |M2M:-814.05
2024-May-21 15:25:58 |BANKNIFTY24522-48500-47900PE |TRDPARITY:115 |QTY:2 |ParityWas:165 |OpnCls:1 |OrdNumL1:1800000161764493 |OrdNumL2:1800000161764724 |OrdNumL3:1600000161010758 |OrdNumL4:1600000161010761 |M2M:-802.95
2024-May-21 15:26:00 |BANKNIFTY24522-49000-47900PE |TRDPARITY:235 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170298087 |OrdNumL2:1800000161777903 |OrdNumL3:1600000161023962 |OrdNumL4:1500000167271408 |M2M:-784.05
2024-May-21 15:26:01 |BANKNIFTY24522-48500-47900PE |TRDPARITY:195 |QTY:2 |ParityWas:165 |OpnCls:1 |OrdNumL1:1800000161782192 |OrdNumL2:1800000161782286 |OrdNumL3:1600000161028954 |OrdNumL4:1600000161028955 |M2M:-748.95
2024-May-21 15:26:03 |BANKNIFTY24522-49000-47900PE |TRDPARITY:260 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170310037 |OrdNumL2:1800000161789448 |OrdNumL3:1600000161036428 |OrdNumL4:1500000167283497 |M2M:-702.15
2024-May-21 15:26:03 |BANKNIFTY24522-49000-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170309900 |OrdNumL2:1800000161789449 |OrdNumL3:1600000161036429 |OrdNumL4:1500000167283498 |M2M:-702.15
2024-May-21 15:26:06 |BANKNIFTY24522-49000-47900PE |TRDPARITY:275 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170319875 |OrdNumL2:1800000161797999 |OrdNumL3:1600000161044538 |OrdNumL4:1500000167291105 |M2M:-677.25
2024-May-21 15:26:11 |BANKNIFTY24522-47400-48100CE |TRDPARITY:222 |QTY:2 |ParityWas:185 |OpnCls:1 |OrdNumL1:1500000167308923 |OrdNumL2:1600000161066469 |OrdNumL3:1800000161818194 |OrdNumL4:1700000170341025 |M2M:-635.55
2024-May-21 15:26:12 |BANKNIFTY24522-47800-48100CE |TRDPARITY:145 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000167315167 |OrdNumL2:1600000161070185 |OrdNumL3:1800000161822368 |OrdNumL4:1700000170345930 |M2M:-571.65
2024-May-21 15:26:12 |BANKNIFTY24522-47800-48100CE |TRDPARITY:145 |QTY:4 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000167316009 |OrdNumL2:1600000161070187 |OrdNumL3:1800000161822371 |OrdNumL4:1700000170345932 |M2M:-571.65
2024-May-21 15:26:14 |BANKNIFTY24522-48500-47900PE |TRDPARITY:187 |QTY:2 |ParityWas:165 |OpnCls:1 |OrdNumL1:1800000161825564 |OrdNumL2:1800000161826384 |OrdNumL3:1600000161074295 |OrdNumL4:1600000161074298 |M2M:-538.95
2024-May-21 15:26:14 |BANKNIFTY24522-47800-48100CE |TRDPARITY:128 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000167322758 |OrdNumL2:1600000161076111 |OrdNumL3:1800000161828504 |OrdNumL4:1700000170351992 |M2M:-522.75
2024-May-21 15:26:18 |BANKNIFTY24522-47200-48100CE |TRDPARITY:135 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167324627 |OrdNumL2:1600000161089826 |OrdNumL3:1800000161842773 |OrdNumL4:1700000170367168 |M2M:-509.85
2024-May-21 15:26:18 |BANKNIFTY24522-47900-48000CE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1600000161090004 |OrdNumL2:1500000167337503 |OrdNumL3:1700000170367376 |OrdNumL4:1800000161843049 |M2M:-483.45
2024-May-21 15:26:18 |BANKNIFTY24522-47900-48100CE |TRDPARITY:135 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1600000161089447 |OrdNumL2:1600000161090042 |OrdNumL3:1800000161843042 |OrdNumL4:1800000161843045 |M2M:-483.45
2024-May-21 15:26:19 |BANKNIFTY24522-47900-48100CE |TRDPARITY:130 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1600000161090062 |OrdNumL2:1600000161090118 |OrdNumL3:1800000161843111 |OrdNumL4:1800000161843115 |M2M:-466.65
2024-May-21 15:26:20 |BANKNIFTY24522-47800-48000CE |TRDPARITY:100 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167345026 |OrdNumL2:1500000167345170 |OrdNumL3:1700000170375438 |OrdNumL4:1700000170375439 |M2M:-458.85
2024-May-21 15:26:29 |BANKNIFTY24522-48400-47900PE |TRDPARITY:172 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1700000170411710 |OrdNumL2:1800000161882385 |OrdNumL3:1600000161134010 |OrdNumL4:1500000167383172 |M2M:-429.75
2024-May-21 15:26:29 |BANKNIFTY24522-49000-47900PE |TRDPARITY:220 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170411229 |OrdNumL2:1800000161882580 |OrdNumL3:1600000161134235 |OrdNumL4:1500000167383445 |M2M:-413.10
2024-May-21 15:26:33 |BANKNIFTY24522-47900-48000CE |TRDPARITY:114 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1600000161152274 |OrdNumL2:1500000167403340 |OrdNumL3:1700000170429369 |OrdNumL4:1800000161899509 |M2M:-400.80
2024-May-21 15:26:33 |BANKNIFTY24522-47900-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1600000161152370 |OrdNumL2:1500000167403421 |OrdNumL3:1700000170429452 |OrdNumL4:1800000161899577 |M2M:-388.95
2024-May-21 15:26:33 |BANKNIFTY24522-47900-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1600000161152430 |OrdNumL2:1500000167403443 |OrdNumL3:1700000170429483 |OrdNumL4:1800000161899597 |M2M:-388.95
2024-May-21 15:26:33 |BANKNIFTY24522-47900-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1600000161152462 |OrdNumL2:1500000167403464 |OrdNumL3:1700000170429505 |OrdNumL4:1800000161899618 |M2M:-381.90
2024-May-21 15:26:33 |BANKNIFTY24522-47900-48000CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1600000161153225 |OrdNumL2:1500000167404344 |OrdNumL3:1700000170430262 |OrdNumL4:1800000161900358 |M2M:-373.05
2024-May-21 15:26:33 |BANKNIFTY24522-47900-48000CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1600000161153237 |OrdNumL2:1500000167404352 |OrdNumL3:1700000170430273 |OrdNumL4:1800000161900368 |M2M:-373.05
2024-May-21 15:26:34 |BANKNIFTY24522-47800-48000CE |TRDPARITY:105 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167407691 |OrdNumL2:1500000167407700 |OrdNumL3:1700000170432743 |OrdNumL4:1700000170432744 |M2M:-363.75
2024-May-21 15:26:35 |BANKNIFTY24522-48500-47900PE |TRDPARITY:215 |QTY:2 |ParityWas:165 |OpnCls:1 |OrdNumL1:1800000161898276 |OrdNumL2:1800000161905752 |OrdNumL3:1600000161158933 |OrdNumL4:1600000161158935 |M2M:-322.65
2024-May-21 15:26:35 |BANKNIFTY24522-47800-48000CE |TRDPARITY:140 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167412440 |OrdNumL2:1500000167412455 |OrdNumL3:1700000170436945 |OrdNumL4:1700000170436948 |M2M:-302.85
2024-May-21 15:26:35 |BANKNIFTY24522-47800-48000CE |TRDPARITY:113 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167413182 |OrdNumL2:1500000167413195 |OrdNumL3:1700000170437403 |OrdNumL4:1700000170437405 |M2M:-291.15
2024-May-21 15:26:39 |BANKNIFTY24522-49000-47900PE |TRDPARITY:290 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170450513 |OrdNumL2:1800000161920764 |OrdNumL3:1600000161173953 |OrdNumL4:1500000167427711 |M2M:-264.00
2024-May-21 15:26:39 |BANKNIFTY24522-47400-48000CE |TRDPARITY:233 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:1500000167425994 |OrdNumL2:1500000167429256 |OrdNumL3:1700000170451846 |OrdNumL4:1700000170451848 |M2M:-219.00
2024-May-21 15:26:41 |BANKNIFTY24522-48500-47900PE |TRDPARITY:190 |QTY:2 |ParityWas:165 |OpnCls:1 |OrdNumL1:1800000161928071 |OrdNumL2:1800000161931370 |OrdNumL3:1600000161184064 |OrdNumL4:1600000161184067 |M2M:-185.40
2024-May-21 15:26:46 |BANKNIFTY24522-49000-47900PE |TRDPARITY:235 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170475616 |OrdNumL2:1800000161946538 |OrdNumL3:1600000161198398 |OrdNumL4:1500000167455303 |M2M:-166.50
2024-May-21 15:26:48 |BANKNIFTY24522-48400-47900PE |TRDPARITY:170 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1700000170479272 |OrdNumL2:1800000161958780 |OrdNumL3:1600000161211402 |OrdNumL4:1500000167467915 |M2M:-138.00
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48100CE |TRDPARITY:135 |QTY:2 |ParityWas:145 |OpnCls:1 |OrdNumL1:1500000167487240 |OrdNumL2:1600000161229835 |OrdNumL3:1800000161976325 |OrdNumL4:1700000170504523 |M2M:-118.50
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48100CE |TRDPARITY:145 |QTY:2 |ParityWas:145 |OpnCls:1 |OrdNumL1:1500000167487406 |OrdNumL2:1600000161229972 |OrdNumL3:1800000161976412 |OrdNumL4:1700000170504622 |M2M:-96.00
2024-May-21 15:26:54 |BANKNIFTY24522-49000-47900PE |TRDPARITY:250 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170508200 |OrdNumL2:1800000161979968 |OrdNumL3:1600000161233619 |OrdNumL4:1500000167491358 |M2M:-74.85
2024-May-21 15:26:56 |BANKNIFTY24522-48500-47900PE |TRDPARITY:190 |QTY:2 |ParityWas:165 |OpnCls:1 |OrdNumL1:1800000161986402 |OrdNumL2:1800000161993306 |OrdNumL3:1600000161247051 |OrdNumL4:1600000161247055 |M2M:-41.25
2024-May-21 15:26:56 |BANKNIFTY24522-48500-47900PE |TRDPARITY:175 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1800000161993310 |OrdNumL2:1800000161993424 |OrdNumL3:1600000161247170 |OrdNumL4:1600000161247171 |M2M:-26.70
2024-May-21 15:27:01 |BANKNIFTY24522-48400-47900PE |TRDPARITY:170 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1700000170536637 |OrdNumL2:1800000162017943 |OrdNumL3:1600000161269501 |OrdNumL4:1500000167529361 |M2M:29.40
2024-May-21 15:27:01 |BANKNIFTY24522-48400-47900PE |TRDPARITY:167 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1700000170546760 |OrdNumL2:1800000162017954 |OrdNumL3:1600000161269510 |OrdNumL4:1500000167529367 |M2M:29.40
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553468 |OrdNumL2:1800000162025350 |OrdNumL3:1600000161276504 |OrdNumL4:1500000167537331 |M2M:98.85
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553649 |OrdNumL2:1800000162025385 |OrdNumL3:1600000161276518 |OrdNumL4:1500000167537358 |M2M:98.85
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:260 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553678 |OrdNumL2:1800000162025418 |OrdNumL3:1600000161276545 |OrdNumL4:1500000167537382 |M2M:98.85
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:260 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553705 |OrdNumL2:1800000162025443 |OrdNumL3:1600000161276566 |OrdNumL4:1500000167537407 |M2M:121.50
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553732 |OrdNumL2:1800000162025465 |OrdNumL3:1600000161276568 |OrdNumL4:1500000167537411 |M2M:190.20
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553752 |OrdNumL2:1800000162025471 |OrdNumL3:1600000161276571 |OrdNumL4:1500000167537417 |M2M:190.20
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:255 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553755 |OrdNumL2:1800000162025476 |OrdNumL3:1600000161276576 |OrdNumL4:1500000167537426 |M2M:190.20
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553883 |OrdNumL2:1800000162025744 |OrdNumL3:1600000161276791 |OrdNumL4:1500000167537753 |M2M:237.00
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553985 |OrdNumL2:1800000162025749 |OrdNumL3:1600000161276806 |OrdNumL4:1500000167537777 |M2M:237.00
