--------------------2024-May-21 07:50:05------------------------------------
2024-May-21 09:25:47 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000005183036 |OrdNumL2:1100000005362698 |OrdNumL3:2100000005378269 |OrdNumL4:2000000005671107 |M2M:1192.55
2024-May-21 09:25:47 |FINNIFTY24521-21600-21500PE |TRDPARITY:15 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000013596949 |OrdNumL2:1900000013597972 |OrdNumL3:1200000015464782 |OrdNumL4:1200000015464784 |M2M:1186.15
2024-May-21 09:25:47 |FINNIFTY24521-21600-21450PE |TRDPARITY:0 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000013598019 |OrdNumL2:1900000013598365 |OrdNumL3:1200000015465051 |OrdNumL4:1200000015465053 |M2M:1172.15
2024-May-21 09:25:47 |FINNIFTY24521-21750-21450PE |TRDPARITY:-15 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1900000013598814 |OrdNumL2:1900000013599033 |OrdNumL3:1200000015465861 |OrdNumL4:1200000015465862 |M2M:1145.75
2024-May-21 09:25:47 |FINNIFTY24521-21600-21450PE |TRDPARITY:-25 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000013598813 |OrdNumL2:1900000013599184 |OrdNumL3:1200000015465975 |OrdNumL4:1200000015465977 |M2M:1121.75
2024-May-21 09:25:47 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000013610902 |OrdNumL2:1900000013611095 |OrdNumL3:1200000015478483 |OrdNumL4:1200000015478486 |M2M:1117.75
2024-May-21 09:25:48 |NIFTY24523-22000-22550CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005193635 |OrdNumL2:1100000005373784 |OrdNumL3:2100000005390721 |OrdNumL4:2000000005683810 |M2M:1102.50
2024-May-21 09:25:48 |FINNIFTY24521-21600-21450PE |TRDPARITY:-20 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000013630343 |OrdNumL2:1900000013630750 |OrdNumL3:1200000015500505 |OrdNumL4:1200000015500506 |M2M:1080.50
2024-May-21 09:25:48 |FINNIFTY24521-21600-21450PE |TRDPARITY:-30 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000013631780 |OrdNumL2:1900000013632529 |OrdNumL3:1200000015502140 |OrdNumL4:1200000015502142 |M2M:1054.50
2024-May-21 09:25:48 |NIFTY24523-22000-22550CE |TRDPARITY:25 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005196761 |OrdNumL2:1100000005376200 |OrdNumL3:2100000005392879 |OrdNumL4:2000000005686360 |M2M:1016.50
2024-May-21 09:25:48 |FINNIFTY24521-21350-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000015498996 |OrdNumL2:1200000015502687 |OrdNumL3:1900000013633062 |OrdNumL4:1900000013633063 |M2M:1014.50
2024-May-21 09:25:48 |FINNIFTY24521-21350-21500CE |TRDPARITY:-15 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000015503343 |OrdNumL2:1200000015504331 |OrdNumL3:1900000013635470 |OrdNumL4:1900000013635471 |M2M:994.50
2024-May-21 09:25:48 |FINNIFTY24521-21350-21550CE |TRDPARITY:-45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000015498999 |OrdNumL2:1200000015505054 |OrdNumL3:1900000013636213 |OrdNumL4:1900000013636215 |M2M:960.90
2024-May-21 09:25:59 |FINNIFTY24521-21350-21500CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000015753750 |OrdNumL2:1200000015754081 |OrdNumL3:1900000013876305 |OrdNumL4:1900000013876308 |M2M:962.90
2024-May-21 09:25:59 |FINNIFTY24521-21350-21500CE |TRDPARITY:50 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000015758505 |OrdNumL2:1200000015758980 |OrdNumL3:1900000013879976 |OrdNumL4:1900000013879977 |M2M:968.90
2024-May-21 09:26:00 |NIFTY24523-22000-22550CE |TRDPARITY:45 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005284456 |OrdNumL2:1100000005465804 |OrdNumL3:2100000005488798 |OrdNumL4:2000000005789548 |M2M:941.90
2024-May-21 09:26:00 |NIFTY24523-22000-22550CE |TRDPARITY:40 |QTY:4 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005284925 |OrdNumL2:1100000005466027 |OrdNumL3:2100000005488991 |OrdNumL4:2000000005789790 |M2M:882.90
2024-May-21 09:26:00 |FINNIFTY24521-21450-21500CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000015787616 |OrdNumL2:1200000015791373 |OrdNumL3:1900000013907897 |OrdNumL4:1900000013907899 |M2M:888.10
2024-May-21 09:26:00 |FINNIFTY24521-21400-21450CE |TRDPARITY:-15 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000015790820 |OrdNumL2:1200000015791259 |OrdNumL3:1900000013907742 |OrdNumL4:1900000013907744 |M2M:871.70
2024-May-21 09:26:04 |NIFTY24523-22000-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000005325156 |OrdNumL2:1000000005325738 |OrdNumL3:2000000005834566 |OrdNumL4:2000000005834567 |M2M:858.70
2024-May-21 09:26:43 |NIFTY24523-22000-22550CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005629770 |OrdNumL2:1100000005807552 |OrdNumL3:2100000005858329 |OrdNumL4:2000000006190206 |M2M:843.95
2024-May-21 09:26:43 |NIFTY24523-22000-22550CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005629792 |OrdNumL2:1100000005807556 |OrdNumL3:2100000005858339 |OrdNumL4:2000000006190213 |M2M:829.20
2024-May-21 09:26:43 |NIFTY24523-22000-22550CE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005630336 |OrdNumL2:1100000005808075 |OrdNumL3:2100000005858837 |OrdNumL4:2000000006190699 |M2M:799.70
2024-May-21 09:26:43 |NIFTY24523-22000-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005630013 |OrdNumL2:1100000005808151 |OrdNumL3:2100000005858932 |OrdNumL4:2000000006190757 |M2M:787.45
2024-May-21 09:26:44 |NIFTY24523-22000-22550CE |TRDPARITY:45 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005637402 |OrdNumL2:1100000005815038 |OrdNumL3:2100000005867222 |OrdNumL4:2000000006199647 |M2M:760.45
2024-May-21 09:26:44 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005638372 |OrdNumL2:1100000005815749 |OrdNumL3:2100000005868100 |OrdNumL4:2000000006200517 |M2M:750.70
2024-May-21 09:26:44 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005638407 |OrdNumL2:1100000005815786 |OrdNumL3:2100000005868126 |OrdNumL4:2000000006200568 |M2M:731.20
2024-May-21 09:26:44 |NIFTY24523-22000-22550CE |TRDPARITY:45 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005639137 |OrdNumL2:1100000005816497 |OrdNumL3:2100000005868813 |OrdNumL4:2000000006201302 |M2M:704.20
2024-May-21 09:26:46 |NIFTY24523-22000-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005649220 |OrdNumL2:1100000005828526 |OrdNumL3:2100000005881071 |OrdNumL4:2000000006214339 |M2M:693.20
2024-May-21 09:26:56 |NIFTY24523-22000-22550CE |TRDPARITY:50 |QTY:3 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005708996 |OrdNumL2:1100000005886129 |OrdNumL3:2100000005946256 |OrdNumL4:2000000006283983 |M2M:656.45
2024-May-21 09:27:00 |NIFTY24523-22000-22550CE |TRDPARITY:44 |QTY:4 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005730987 |OrdNumL2:1100000005908402 |OrdNumL3:2100000005971907 |OrdNumL4:2000000006311118 |M2M:601.45
2024-May-21 09:27:02 |NIFTY24523-22000-22550CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005744136 |OrdNumL2:1100000005921524 |OrdNumL3:2100000005986042 |OrdNumL4:2000000006327663 |M2M:586.70
2024-May-21 09:27:28 |NIFTY24523-22000-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005921855 |OrdNumL2:1100000006093941 |OrdNumL3:2100000006171314 |OrdNumL4:2000000006533025 |M2M:574.45
2024-May-21 09:27:30 |NIFTY24523-22000-22550CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005931782 |OrdNumL2:1100000006103422 |OrdNumL3:2100000006182056 |OrdNumL4:2000000006544937 |M2M:559.70
2024-May-21 09:27:30 |NIFTY24523-22000-22550CE |TRDPARITY:53 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005927536 |OrdNumL2:1100000006103492 |OrdNumL3:2100000006182110 |OrdNumL4:2000000006545000 |M2M:536.70
2024-May-21 09:27:31 |NIFTY24523-22000-22550CE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005935182 |OrdNumL2:1100000006106688 |OrdNumL3:2100000006185993 |OrdNumL4:2000000006549049 |M2M:507.20
2024-May-21 09:27:31 |NIFTY24523-22000-22550CE |TRDPARITY:45 |QTY:3 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005937943 |OrdNumL2:1100000006108905 |OrdNumL3:2100000006188333 |OrdNumL4:2000000006551586 |M2M:466.70
2024-May-21 09:27:31 |NIFTY24523-22000-22550CE |TRDPARITY:75 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005936438 |OrdNumL2:1100000006109534 |OrdNumL3:2100000006188904 |OrdNumL4:2000000006552217 |M2M:454.70
2024-May-21 09:27:31 |NIFTY24523-22000-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000005937945 |OrdNumL2:1000000005938637 |OrdNumL3:2000000006552282 |OrdNumL4:2000000006552283 |M2M:441.70
2024-May-21 09:27:32 |NIFTY24523-22000-22550CE |TRDPARITY:50 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005943404 |OrdNumL2:1100000006114240 |OrdNumL3:2100000006194325 |OrdNumL4:2000000006557830 |M2M:417.20
2024-May-21 09:27:32 |NIFTY24523-22000-22550CE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005943497 |OrdNumL2:1100000006114325 |OrdNumL3:2100000006194448 |OrdNumL4:2000000006557926 |M2M:403.70
2024-May-21 09:27:33 |NIFTY24523-22000-22550CE |TRDPARITY:45 |QTY:4 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000005945707 |OrdNumL2:1100000006117050 |OrdNumL3:2100000006197713 |OrdNumL4:2000000006561510 |M2M:349.70
2024-May-21 09:27:33 |NIFTY24523-22000-22550CE |TRDPARITY:40 |QTY:4 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000005946733 |OrdNumL2:1100000006117159 |OrdNumL3:2100000006197890 |OrdNumL4:2000000006561648 |M2M:290.70
2024-May-21 09:27:33 |NIFTY24523-22000-22450CE |TRDPARITY:38 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000005946605 |OrdNumL2:1000000005947636 |OrdNumL3:2000000006562746 |OrdNumL4:2000000006562747 |M2M:261.20
2024-May-21 09:27:36 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000005967445 |OrdNumL2:1100000006136306 |OrdNumL3:2100000006218626 |OrdNumL4:2000000006584639 |M2M:235.70
2024-May-21 09:27:40 |NIFTY24523-22000-22550CE |TRDPARITY:70 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000005989955 |OrdNumL2:1100000006157155 |OrdNumL3:2100000006242161 |OrdNumL4:2000000006610916 |M2M:221.20
2024-May-21 09:27:42 |NIFTY24523-22000-22500CE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006000505 |OrdNumL2:1100000006168612 |OrdNumL3:2100000006256039 |OrdNumL4:2000000006625526 |M2M:190.20
2024-May-21 09:27:44 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006013797 |OrdNumL2:1000000006014295 |OrdNumL3:2000000006639666 |OrdNumL4:2000000006639667 |M2M:174.70
2024-May-21 09:27:47 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006030410 |OrdNumL2:1100000006196603 |OrdNumL3:2100000006285538 |OrdNumL4:2000000006657997 |M2M:157.70
2024-May-21 09:27:50 |NIFTY24523-22000-22450CE |TRDPARITY:33 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006049515 |OrdNumL2:1000000006049662 |OrdNumL3:2000000006678812 |OrdNumL4:2000000006678813 |M2M:125.70
2024-May-21 09:27:51 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006059753 |OrdNumL2:1100000006222388 |OrdNumL3:2100000006314997 |OrdNumL4:2000000006689767 |M2M:115.95
2024-May-21 09:27:52 |NIFTY24523-22000-22550CE |TRDPARITY:40 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006061038 |OrdNumL2:1100000006224134 |OrdNumL3:2100000006317055 |OrdNumL4:2000000006692049 |M2M:86.45
2024-May-21 09:27:52 |NIFTY24523-22000-22550CE |TRDPARITY:70 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006063089 |OrdNumL2:1100000006226284 |OrdNumL3:2100000006319633 |OrdNumL4:2000000006694826 |M2M:71.95
2024-May-21 09:27:53 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006067626 |OrdNumL2:1100000006230002 |OrdNumL3:2100000006323197 |OrdNumL4:2000000006698779 |M2M:52.45
2024-May-21 09:27:53 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006069584 |OrdNumL2:1100000006231598 |OrdNumL3:2100000006324840 |OrdNumL4:2000000006700492 |M2M:42.70
2024-May-21 09:27:53 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006072875 |OrdNumL2:1100000006234874 |OrdNumL3:2100000006327547 |OrdNumL4:2000000006703594 |M2M:25.70
2024-May-21 09:27:53 |NIFTY24523-22000-22500CE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006072425 |OrdNumL2:1100000006234963 |OrdNumL3:2100000006327605 |OrdNumL4:2000000006703652 |M2M:-5.30
2024-May-21 09:27:54 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006076754 |OrdNumL2:1100000006238581 |OrdNumL3:2100000006330869 |OrdNumL4:2000000006707287 |M2M:-24.80
2024-May-21 09:27:54 |NIFTY24523-22000-22500CE |TRDPARITY:45 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006080284 |OrdNumL2:1100000006242456 |OrdNumL3:2100000006334945 |OrdNumL4:2000000006711656 |M2M:-50.80
2024-May-21 09:27:55 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006083524 |OrdNumL2:1000000006083676 |OrdNumL3:2000000006714999 |OrdNumL4:2000000006715001 |M2M:-66.30
2024-May-21 09:27:55 |NIFTY24523-22000-22550CE |TRDPARITY:70 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006083700 |OrdNumL2:1100000006245199 |OrdNumL3:2100000006338504 |OrdNumL4:2000000006715177 |M2M:-80.80
2024-May-21 09:27:55 |NIFTY24523-22000-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006085067 |OrdNumL2:1000000006085149 |OrdNumL3:2000000006716687 |OrdNumL4:2000000006716688 |M2M:-93.80
2024-May-21 09:27:55 |NIFTY24523-22000-22550CE |TRDPARITY:95 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006089398 |OrdNumL2:1100000006250810 |OrdNumL3:2100000006344804 |OrdNumL4:2000000006722525 |M2M:-95.80
2024-May-21 09:27:55 |NIFTY24523-22000-22550CE |TRDPARITY:55 |QTY:5 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006089970 |OrdNumL2:1100000006251031 |OrdNumL3:2100000006345015 |OrdNumL4:2000000006722756 |M2M:-150.80
2024-May-21 09:27:55 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006090054 |OrdNumL2:1100000006251382 |OrdNumL3:2100000006345448 |OrdNumL4:2000000006723348 |M2M:-159.30
2024-May-21 09:27:55 |NIFTY24523-22000-22500CE |TRDPARITY:15 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006091420 |OrdNumL2:1100000006252328 |OrdNumL3:2100000006346403 |OrdNumL4:2000000006724458 |M2M:-200.30
2024-May-21 09:28:24 |NIFTY24523-22000-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006272244 |OrdNumL2:1000000006290656 |OrdNumL3:2000000006959264 |OrdNumL4:2000000006959265 |M2M:-211.55
2024-May-21 09:28:24 |NIFTY24523-22000-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000006295355 |OrdNumL2:1000000006295470 |OrdNumL3:2000000006965062 |OrdNumL4:2000000006965063 |M2M:-221.30
2024-May-21 09:28:27 |NIFTY24523-22000-22450CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006318455 |OrdNumL2:1000000006320482 |OrdNumL3:2000000006992689 |OrdNumL4:2000000006992690 |M2M:-235.05
2024-May-21 09:28:27 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000006320409 |OrdNumL2:1000000006321037 |OrdNumL3:2000000006993245 |OrdNumL4:2000000006993247 |M2M:-242.30
2024-May-21 09:28:30 |MIDCPNIFTY24MAY-11625-11275PE |TRDPARITY:357 |QTY:2 |ParityWas:500000 |OpnCls:2 |OrdNumL1:1300000003301443 |OrdNumL2:1300000003389307 |OrdNumL3:1400000005705906 |OrdNumL4:1400000005705907 |M2M:182.20
2024-May-21 09:28:36 |NIFTY24523-22000-22450CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006398654 |OrdNumL2:1000000006398767 |OrdNumL3:2000000007078987 |OrdNumL4:2000000007078988 |M2M:168.45
2024-May-21 09:28:37 |NIFTY24523-22000-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006400439 |OrdNumL2:1000000006400574 |OrdNumL3:2000000007081224 |OrdNumL4:2000000007081225 |M2M:155.95
2024-May-21 09:28:42 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006432219 |OrdNumL2:1000000006432237 |OrdNumL3:2000000007117093 |OrdNumL4:2000000007117095 |M2M:140.95
2024-May-21 09:28:43 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006436319 |OrdNumL2:1000000006436340 |OrdNumL3:2000000007122019 |OrdNumL4:2000000007122020 |M2M:125.95
2024-May-21 09:28:44 |NIFTY24523-22000-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006443604 |OrdNumL2:1000000006443716 |OrdNumL3:2000000007129845 |OrdNumL4:2000000007129846 |M2M:113.45
2024-May-21 09:28:48 |NIFTY24523-22000-22450CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006461083 |OrdNumL2:1000000006461317 |OrdNumL3:2000000007149062 |OrdNumL4:2000000007149063 |M2M:99.70
2024-May-21 09:28:52 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006489015 |OrdNumL2:1000000006489025 |OrdNumL3:2000000007181040 |OrdNumL4:2000000007181042 |M2M:84.70
2024-May-21 09:28:53 |NIFTY24523-22000-22450CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006489358 |OrdNumL2:1000000006489455 |OrdNumL3:2000000007181475 |OrdNumL4:2000000007181476 |M2M:70.95
2024-May-21 09:28:53 |NIFTY24523-22000-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006491902 |OrdNumL2:1000000006491937 |OrdNumL3:2000000007184342 |OrdNumL4:2000000007184343 |M2M:60.95
2024-May-21 09:28:55 |NIFTY24523-22000-22450CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006500915 |OrdNumL2:1000000006500975 |OrdNumL3:2000000007195549 |OrdNumL4:2000000007195550 |M2M:47.20
2024-May-21 09:29:20 |NIFTY24523-22000-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000006632346 |OrdNumL2:1000000006632783 |OrdNumL3:2000000007353034 |OrdNumL4:2000000007353035 |M2M:37.45
2024-May-21 09:29:40 |NIFTY24523-22000-22450CE |TRDPARITY:26 |QTY:5 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006746904 |OrdNumL2:1000000006746914 |OrdNumL3:2000000007487930 |OrdNumL4:2000000007487931 |M2M:-48.80
2024-May-21 09:30:55 |FINNIFTY24521-21600-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000019436318 |OrdNumL2:1900000019437088 |OrdNumL3:1200000021990528 |OrdNumL4:1200000021990529 |M2M:-48.00
2024-May-21 09:31:16 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000019866263 |OrdNumL2:1900000019867944 |OrdNumL3:1200000022450075 |OrdNumL4:1200000022450082 |M2M:-54.40
2024-May-21 09:31:38 |FINNIFTY24521-21600-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000020324408 |OrdNumL2:1900000020324555 |OrdNumL3:1200000022925766 |OrdNumL4:1200000022925767 |M2M:-53.60
2024-May-21 09:31:43 |NIFTY24523-22000-22400CE |TRDPARITY:55 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000007531657 |OrdNumL2:1000000007531678 |OrdNumL3:2000000008380586 |OrdNumL4:2000000008380587 |M2M:-92.60
2024-May-21 09:31:48 |MIDCPNIFTY24MAY-11625-11300PE |TRDPARITY:755 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1300000004333897 |OrdNumL2:1300000004336638 |OrdNumL3:1400000007323531 |OrdNumL4:1400000007323532 |M2M:418.90
2024-May-21 09:32:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:-85 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000020785837 |OrdNumL2:1900000020787585 |OrdNumL3:1200000023404648 |OrdNumL4:1200000023404659 |M2M:324.50
2024-May-21 09:32:05 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000007696848 |OrdNumL2:1000000007697016 |OrdNumL3:2000000008559949 |OrdNumL4:2000000008559950 |M2M:319.50
2024-May-21 09:33:55 |NIFTY24523-22000-22500CE |TRDPARITY:35 |QTY:5 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000008345002 |OrdNumL2:1100000008486134 |OrdNumL3:2100000008694721 |OrdNumL4:2000000009294927 |M2M:184.50
2024-May-21 09:33:55 |NIFTY24523-22000-22400CE |TRDPARITY:47 |QTY:5 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000008345003 |OrdNumL2:1000000008345414 |OrdNumL3:2000000009294929 |OrdNumL4:2000000009294931 |M2M:184.50
2024-May-21 09:34:16 |FINNIFTY24521-21450-21500CE |TRDPARITY:25 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000025983003 |OrdNumL2:1200000025983143 |OrdNumL3:1900000023326349 |OrdNumL4:1900000023326351 |M2M:186.10
2024-May-21 09:34:17 |FINNIFTY24521-21600-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000023360976 |OrdNumL2:1900000023361768 |OrdNumL3:1200000026020312 |OrdNumL4:1200000026020314 |M2M:163.70
2024-May-21 09:34:27 |FINNIFTY24521-21600-21550PE |TRDPARITY:-558 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000023539259 |OrdNumL2:1900000023544978 |OrdNumL3:1200000026210463 |OrdNumL4:1200000026210467 |M2M:-309.90
2024-May-21 09:34:27 |FINNIFTY24521-21650-21550PE |TRDPARITY:-470 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000023545372 |OrdNumL2:1900000023549581 |OrdNumL3:1200000026214985 |OrdNumL4:1200000026214988 |M2M:-718.70
2024-May-21 09:34:27 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000023546071 |OrdNumL2:1900000023550391 |OrdNumL3:1200000026215782 |OrdNumL4:1200000026215783 |M2M:-726.70
2024-May-21 09:34:27 |FINNIFTY24521-21550-21500PE |TRDPARITY:100 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000023547293 |OrdNumL2:1900000023551809 |OrdNumL3:1200000026217721 |OrdNumL4:1200000026217722 |M2M:-668.30
2024-May-21 09:34:27 |FINNIFTY24521-21600-21550PE |TRDPARITY:40 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000023562526 |OrdNumL2:1900000023563950 |OrdNumL3:1200000026230450 |OrdNumL4:1200000026230453 |M2M:-663.50
2024-May-21 09:34:52 |NIFTY24523-22000-22500CE |TRDPARITY:35 |QTY:5 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000008687158 |OrdNumL2:1100000008834406 |OrdNumL3:2100000009056268 |OrdNumL4:2000000009680592 |M2M:-739.75
