--------------------2024-May-21 07:54:07------------------------------------
2024-May-21 15:16:47 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:90 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000112082035 |OrdNumL2:1400000112082205 |OrdNumL3:1400000112082206 |OrdNumL4:1400000112082208 |M2M:7633.65
2024-May-21 15:16:52 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:295 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000112129699 |OrdNumL2:1400000112129833 |OrdNumL3:1400000112129830 |OrdNumL4:1400000112129834 |M2M:7667.25
2024-May-21 15:16:53 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:220 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000112134090 |OrdNumL2:1400000112134433 |OrdNumL3:1400000112134432 |OrdNumL4:1400000112134434 |M2M:7678.35
2024-May-21 15:16:53 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:330 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000112135021 |OrdNumL2:1400000112135116 |OrdNumL3:1400000112135115 |OrdNumL4:1400000112135117 |M2M:7722.45
2024-May-21 15:16:55 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:280 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000112144920 |OrdNumL2:1400000112145234 |OrdNumL3:1400000112145235 |OrdNumL4:1400000112145237 |M2M:7750.05
2024-May-21 15:17:12 |BANKNIFTY24522-47100-47900CE |TRDPARITY:285 |QTY:2 |ParityWas:175 |OpnCls:2 |OrdNumL1:1600000158068795 |OrdNumL2:1600000158070224 |OrdNumL3:1800000158453285 |OrdNumL4:1800000158453296 |M2M:7786.05
2024-May-21 15:17:33 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:245 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000112377661 |OrdNumL2:1400000112377719 |OrdNumL3:1400000112377712 |OrdNumL4:1400000112377721 |M2M:7804.65
2024-May-21 15:17:34 |BANKNIFTY24522-48700-48000PE |TRDPARITY:-245 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1800000158578874 |OrdNumL2:1700000166935921 |OrdNumL3:1500000164323583 |OrdNumL4:1600000158182549 |M2M:7688.55
2024-May-21 15:17:34 |BANKNIFTY24522-48300-48000PE |TRDPARITY:-265 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000158579692 |OrdNumL2:1700000166936668 |OrdNumL3:1500000164324349 |OrdNumL4:1600000158183244 |M2M:7579.35
2024-May-21 15:17:34 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:245 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000112392244 |OrdNumL2:1400000112392568 |OrdNumL3:1400000112392564 |OrdNumL4:1400000112392574 |M2M:7597.95
2024-May-21 15:17:34 |BANKNIFTY24522-47300-48000CE |TRDPARITY:160 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1600000158189742 |OrdNumL2:1500000164330785 |OrdNumL3:1700000166943188 |OrdNumL4:1800000158586664 |M2M:7607.85
2024-May-21 15:17:34 |BANKNIFTY24522-47300-48000CE |TRDPARITY:140 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1600000158189862 |OrdNumL2:1500000164330890 |OrdNumL3:1700000166943362 |OrdNumL4:1800000158586776 |M2M:7614.75
2024-May-21 15:17:34 |BANKNIFTY24522-48600-48000PE |TRDPARITY:165 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1700000166944588 |OrdNumL2:1700000166944654 |OrdNumL3:1500000164332203 |OrdNumL4:1500000164332204 |M2M:7620.00
2024-May-21 15:17:37 |BANKNIFTY24522-48200-48000PE |TRDPARITY:70 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000166973925 |OrdNumL2:1700000166974150 |OrdNumL3:1500000164360517 |OrdNumL4:1500000164360518 |M2M:7614.60
2024-May-21 15:17:38 |BANKNIFTY24522-47300-48000CE |TRDPARITY:190 |QTY:1 |ParityWas:170 |OpnCls:1 |OrdNumL1:1600000158229542 |OrdNumL2:1500000164372977 |OrdNumL3:1700000166986235 |OrdNumL4:1800000158629503 |M2M:7629.60
2024-May-21 15:17:47 |BANKNIFTY24522-46800-47900CE |TRDPARITY:60 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1500000164442418 |OrdNumL2:1600000158299178 |OrdNumL3:1800000158709172 |OrdNumL4:1700000167067820 |M2M:7585.50
2024-May-21 15:18:05 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:325 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000112585945 |OrdNumL2:1400000112587753 |OrdNumL3:1400000112587752 |OrdNumL4:1400000112587756 |M2M:7628.10
2024-May-21 15:18:06 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000112587945 |OrdNumL2:1400000112588506 |OrdNumL3:1400000112588505 |OrdNumL4:1400000112588507 |M2M:7647.90
2024-May-21 15:18:06 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:255 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000112588514 |OrdNumL2:1400000112588710 |OrdNumL3:1400000112588706 |OrdNumL4:1400000112588713 |M2M:7669.50
2024-May-21 15:18:18 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000112654717 |OrdNumL2:1400000112656167 |OrdNumL3:1400000112656165 |OrdNumL4:1400000112656169 |M2M:7709.10
2024-May-21 15:18:22 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:227 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000112679779 |OrdNumL2:1400000112680019 |OrdNumL3:1400000112680018 |OrdNumL4:1400000112680020 |M2M:7722.30
2024-May-21 15:20:01 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:277 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000113108770 |OrdNumL2:1400000113108998 |OrdNumL3:1400000113109000 |OrdNumL4:1400000113109001 |M2M:7749.00
2024-May-21 15:20:04 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:260 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000113131396 |OrdNumL2:1400000113131513 |OrdNumL3:1400000113131516 |OrdNumL4:1400000113131519 |M2M:7802.40
2024-May-21 15:20:04 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:241 |QTY:4 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000113131348 |OrdNumL2:1400000113131521 |OrdNumL3:1400000113131524 |OrdNumL4:1400000113131526 |M2M:7802.40
2024-May-21 15:20:08 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:305 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000113151592 |OrdNumL2:1400000113151943 |OrdNumL3:1400000113151944 |OrdNumL4:1400000113151948 |M2M:7874.10
2024-May-21 15:20:08 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:305 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000113151824 |OrdNumL2:1400000113151957 |OrdNumL3:1400000113151953 |OrdNumL4:1400000113151959 |M2M:7874.10
2024-May-21 15:20:09 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:320 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000113152222 |OrdNumL2:1400000113155095 |OrdNumL3:1400000113155094 |OrdNumL4:1400000113155097 |M2M:7894.65
2024-May-21 15:20:10 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:303 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000113158468 |OrdNumL2:1400000113161962 |OrdNumL3:1400000113161961 |OrdNumL4:1400000113161963 |M2M:7930.65
2024-May-21 15:20:11 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:325 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000113165780 |OrdNumL2:1400000113166050 |OrdNumL3:1400000113166049 |OrdNumL4:1400000113166051 |M2M:7973.25
2024-May-21 15:20:45 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:132 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000113375755 |OrdNumL2:1400000113375788 |OrdNumL3:1400000113375787 |OrdNumL4:1400000113375789 |M2M:7957.95
2024-May-21 15:20:51 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:185 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000113411501 |OrdNumL2:1400000113411512 |OrdNumL3:1400000113411510 |OrdNumL4:1400000113411513 |M2M:7958.55
2024-May-21 15:21:41 |BANKNIFTY24522-46500-47900CE |TRDPARITY:265 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000159596449 |OrdNumL2:1600000159599012 |OrdNumL3:1800000160252387 |OrdNumL4:1800000160252388 |M2M:7964.85
2024-May-21 15:21:46 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:295 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000113785607 |OrdNumL2:1400000113786618 |OrdNumL3:1400000113786617 |OrdNumL4:1400000113786619 |M2M:7998.45
2024-May-21 15:22:02 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:323 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000113878014 |OrdNumL2:1400000113878523 |OrdNumL3:1400000113878522 |OrdNumL4:1400000113878524 |M2M:8040.45
2024-May-21 15:22:02 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:285 |QTY:4 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000113878013 |OrdNumL2:1400000113878534 |OrdNumL3:1400000113878532 |OrdNumL4:1400000113878535 |M2M:8101.65
2024-May-21 15:22:14 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:225 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000113959382 |OrdNumL2:1400000113959604 |OrdNumL3:1400000113959602 |OrdNumL4:1400000113959605 |M2M:8114.25
2024-May-21 15:22:25 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:320 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114024504 |OrdNumL2:1400000114024750 |OrdNumL3:1400000114024746 |OrdNumL4:1400000114024754 |M2M:8155.35
2024-May-21 15:22:25 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:215 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114024921 |OrdNumL2:1400000114025030 |OrdNumL3:1400000114025029 |OrdNumL4:1400000114025031 |M2M:8164.95
2024-May-21 15:22:26 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:312 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114028472 |OrdNumL2:1400000114028527 |OrdNumL3:1400000114028524 |OrdNumL4:1400000114028528 |M2M:8203.65
2024-May-21 15:22:28 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:285 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114047623 |OrdNumL2:1400000114048209 |OrdNumL3:1400000114048208 |OrdNumL4:1400000114048213 |M2M:8234.25
2024-May-21 15:22:35 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:330 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114093102 |OrdNumL2:1400000114093262 |OrdNumL3:1400000114093261 |OrdNumL4:1400000114093271 |M2M:8278.35
2024-May-21 15:22:35 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:235 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114093512 |OrdNumL2:1400000114093541 |OrdNumL3:1400000114093540 |OrdNumL4:1400000114093542 |M2M:8293.95
2024-May-21 15:22:35 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:167 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114094424 |OrdNumL2:1400000114094434 |OrdNumL3:1400000114094433 |OrdNumL4:1400000114094436 |M2M:8289.15
2024-May-21 15:22:36 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:325 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114096274 |OrdNumL2:1400000114096506 |OrdNumL3:1400000114096505 |OrdNumL4:1400000114096507 |M2M:8331.75
2024-May-21 15:22:48 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:342 |QTY:4 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114175540 |OrdNumL2:1400000114175577 |OrdNumL3:1400000114175575 |OrdNumL4:1400000114175578 |M2M:8427.15
2024-May-21 15:22:48 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:330 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114175581 |OrdNumL2:1400000114175609 |OrdNumL3:1400000114175608 |OrdNumL4:1400000114175610 |M2M:8562.45
2024-May-21 15:22:48 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:335 |QTY:4 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114175605 |OrdNumL2:1400000114175628 |OrdNumL3:1400000114175627 |OrdNumL4:1400000114175629 |M2M:8562.45
2024-May-21 15:22:48 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:255 |QTY:4 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114175670 |OrdNumL2:1400000114175762 |OrdNumL3:1400000114175761 |OrdNumL4:1400000114175764 |M2M:8605.65
2024-May-21 15:22:52 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:205 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114195432 |OrdNumL2:1400000114195475 |OrdNumL3:1400000114195473 |OrdNumL4:1400000114195476 |M2M:8612.25
2024-May-21 15:22:56 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:200 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114209111 |OrdNumL2:1400000114209165 |OrdNumL3:1400000114209164 |OrdNumL4:1400000114209168 |M2M:8617.35
2024-May-21 15:23:02 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:250 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000114231125 |OrdNumL2:1400000114233735 |OrdNumL3:1400000114233736 |OrdNumL4:1400000114233737 |M2M:8635.95
2024-May-21 15:23:13 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:312 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114271784 |OrdNumL2:1400000114272559 |OrdNumL3:1400000114272558 |OrdNumL4:1400000114272560 |M2M:8674.65
2024-May-21 15:23:13 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:318 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114272793 |OrdNumL2:1400000114273653 |OrdNumL3:1400000114273652 |OrdNumL4:1400000114273655 |M2M:8715.15
2024-May-21 15:23:13 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:309 |QTY:4 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114274080 |OrdNumL2:1400000114274105 |OrdNumL3:1400000114274104 |OrdNumL4:1400000114274106 |M2M:8790.75
2024-May-21 15:23:17 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:310 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114299010 |OrdNumL2:1400000114299081 |OrdNumL3:1400000114299080 |OrdNumL4:1400000114299082 |M2M:8827.35
2024-May-21 15:23:17 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:183 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000114299016 |OrdNumL2:1400000114299066 |OrdNumL3:1400000114299068 |OrdNumL4:1400000114299069 |M2M:8827.35
2024-May-21 15:23:18 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:295 |QTY:3 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114303793 |OrdNumL2:1400000114303916 |OrdNumL3:1400000114303915 |OrdNumL4:1400000114303917 |M2M:8877.75
2024-May-21 15:23:21 |BANKNIFTY24522-48200-48000PE |TRDPARITY:50 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169398555 |OrdNumL2:1700000169398698 |OrdNumL3:1500000166482705 |OrdNumL4:1500000166482707 |M2M:8866.35
2024-May-21 15:23:36 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:260 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114393426 |OrdNumL2:1400000114393488 |OrdNumL3:1400000114393487 |OrdNumL4:1400000114393489 |M2M:8889.45
2024-May-21 15:23:40 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:253 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114413079 |OrdNumL2:1400000114413288 |OrdNumL3:1400000114413279 |OrdNumL4:1400000114413290 |M2M:8910.45
2024-May-21 15:23:43 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:243 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114428491 |OrdNumL2:1400000114428502 |OrdNumL3:1400000114428500 |OrdNumL4:1400000114428503 |M2M:8928.45
2024-May-21 15:23:46 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:313 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114443433 |OrdNumL2:1400000114443436 |OrdNumL3:1400000114443435 |OrdNumL4:1400000114443437 |M2M:8967.45
2024-May-21 15:23:46 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114443440 |OrdNumL2:1400000114443469 |OrdNumL3:1400000114443468 |OrdNumL4:1400000114443470 |M2M:9007.05
2024-May-21 15:23:46 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:275 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114443507 |OrdNumL2:1400000114443935 |OrdNumL3:1400000114443934 |OrdNumL4:1400000114443936 |M2M:9034.65
2024-May-21 15:23:46 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:260 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114443982 |OrdNumL2:1400000114443988 |OrdNumL3:1400000114443986 |OrdNumL4:1400000114443989 |M2M:9057.75
2024-May-21 15:23:47 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:310 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114445336 |OrdNumL2:1400000114445436 |OrdNumL3:1400000114445435 |OrdNumL4:1400000114445437 |M2M:9095.85
2024-May-21 15:23:47 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:310 |QTY:4 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114445333 |OrdNumL2:1400000114445556 |OrdNumL3:1400000114445553 |OrdNumL4:1400000114445557 |M2M:9172.05
2024-May-21 15:23:48 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:283 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000114449044 |OrdNumL2:1400000114449175 |OrdNumL3:1400000114449177 |OrdNumL4:1400000114449178 |M2M:9243.15
2024-May-21 15:23:48 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:325 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114449090 |OrdNumL2:1400000114449193 |OrdNumL3:1400000114449190 |OrdNumL4:1400000114449195 |M2M:9243.15
2024-May-21 15:23:49 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:255 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114456399 |OrdNumL2:1400000114456534 |OrdNumL3:1400000114456533 |OrdNumL4:1400000114456535 |M2M:9264.75
2024-May-21 15:23:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:95 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169580609 |OrdNumL2:1700000169580750 |OrdNumL3:1500000166625739 |OrdNumL4:1500000166625740 |M2M:9266.85
2024-May-21 15:23:55 |BANKNIFTY24522-48200-48000PE |TRDPARITY:70 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169614058 |OrdNumL2:1700000169615749 |OrdNumL3:1500000166654799 |OrdNumL4:1500000166654804 |M2M:9261.45
2024-May-21 15:23:59 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:90 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114533223 |OrdNumL2:1400000114533240 |OrdNumL3:1400000114533239 |OrdNumL4:1400000114533242 |M2M:9233.55
2024-May-21 15:24:01 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:160 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114546367 |OrdNumL2:1400000114546376 |OrdNumL3:1400000114546374 |OrdNumL4:1400000114546378 |M2M:9226.65
2024-May-21 15:24:05 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114573738 |OrdNumL2:1400000114573949 |OrdNumL3:1400000114573948 |OrdNumL4:1400000114573950 |M2M:9246.45
2024-May-21 15:24:05 |BANKNIFTY24522-48200-48000PE |TRDPARITY:-5 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169680400 |OrdNumL2:1700000169680541 |OrdNumL3:1500000166707977 |OrdNumL4:1500000166707982 |M2M:9218.55
2024-May-21 15:24:12 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114603278 |OrdNumL2:1400000114603341 |OrdNumL3:1400000114603340 |OrdNumL4:1400000114603342 |M2M:9238.35
2024-May-21 15:24:12 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:289 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114603364 |OrdNumL2:1400000114603400 |OrdNumL3:1400000114603397 |OrdNumL4:1400000114603402 |M2M:9270.15
2024-May-21 15:24:12 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:200 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114604483 |OrdNumL2:1400000114604503 |OrdNumL3:1400000114604501 |OrdNumL4:1400000114604504 |M2M:9275.25
2024-May-21 15:24:13 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:260 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114606146 |OrdNumL2:1400000114606180 |OrdNumL3:1400000114606178 |OrdNumL4:1400000114606182 |M2M:9298.35
2024-May-21 15:24:15 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114613610 |OrdNumL2:1400000114613928 |OrdNumL3:1400000114613927 |OrdNumL4:1400000114613929 |M2M:9337.95
2024-May-21 15:24:30 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:322 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114692427 |OrdNumL2:1400000114692696 |OrdNumL3:1400000114692695 |OrdNumL4:1400000114692697 |M2M:9379.65
2024-May-21 15:24:36 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:305 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114720511 |OrdNumL2:1400000114720574 |OrdNumL3:1400000114720573 |OrdNumL4:1400000114720575 |M2M:9416.25
2024-May-21 15:24:39 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:285 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114732873 |OrdNumL2:1400000114732932 |OrdNumL3:1400000114732931 |OrdNumL4:1400000114732933 |M2M:9446.85
2024-May-21 15:24:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:145 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169919355 |OrdNumL2:1700000169920018 |OrdNumL3:1500000166910740 |OrdNumL4:1500000166910742 |M2M:9481.05
2024-May-21 15:24:51 |BANKNIFTY24522-48200-48100PE |TRDPARITY:145 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169919361 |OrdNumL2:1800000161429735 |OrdNumL3:1600000160663006 |OrdNumL4:1500000166910751 |M2M:9481.05
2024-May-21 15:24:51 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:265 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114786698 |OrdNumL2:1400000114786723 |OrdNumL3:1400000114786721 |OrdNumL4:1400000114786726 |M2M:9505.65
2024-May-21 15:24:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:87 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169922938 |OrdNumL2:1700000169922967 |OrdNumL3:1500000166913327 |OrdNumL4:1500000166913328 |M2M:9502.35
2024-May-21 15:24:51 |BANKNIFTY24522-48200-48100PE |TRDPARITY:78 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169922939 |OrdNumL2:1800000161432559 |OrdNumL3:1600000160665289 |OrdNumL4:1500000166913329 |M2M:9502.35
2024-May-21 15:24:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169922992 |OrdNumL2:1700000169923082 |OrdNumL3:1500000166913436 |OrdNumL4:1500000166913437 |M2M:9505.65
2024-May-21 15:24:51 |BANKNIFTY24522-48200-48100PE |TRDPARITY:78 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169922993 |OrdNumL2:1800000161432743 |OrdNumL3:1600000160665426 |OrdNumL4:1500000166913466 |M2M:9502.65
2024-May-21 15:24:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:55 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169923094 |OrdNumL2:1700000169923135 |OrdNumL3:1500000166913470 |OrdNumL4:1500000166913471 |M2M:9497.70
2024-May-21 15:24:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:100 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169924860 |OrdNumL2:1700000169924940 |OrdNumL3:1500000166915132 |OrdNumL4:1500000166915133 |M2M:9501.30
2024-May-21 15:24:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:115 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169924953 |OrdNumL2:1700000169925091 |OrdNumL3:1500000166915285 |OrdNumL4:1500000166915286 |M2M:9505.35
2024-May-21 15:24:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000169925119 |OrdNumL2:1700000169925629 |OrdNumL3:1500000166915831 |OrdNumL4:1500000166915833 |M2M:9510.45
2024-May-21 15:25:03 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:249 |QTY:4 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114866177 |OrdNumL2:1400000114866200 |OrdNumL3:1400000114866199 |OrdNumL4:1400000114866201 |M2M:9550.05
2024-May-21 15:25:11 |BANKNIFTY24522-48200-48000PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170068545 |OrdNumL2:1700000170068548 |OrdNumL3:1500000167045819 |OrdNumL4:1500000167045820 |M2M:9552.15
