--------------------2024-May-21 07:45:05------------------------------------
2024-May-21 09:55:15 |FINNIFTY24521-22000-21500PE |TRDPARITY:-90 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1900000043567703 |OrdNumL2:1900000043576269 |OrdNumL3:1200000046596513 |OrdNumL4:1200000046596514 |M2M:-38337.35
2024-May-21 09:55:29 |MIDCPNIFTY24MAY-11300-11275PE |TRDPARITY:-95 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1300000010823572 |OrdNumL2:1300000010823898 |OrdNumL3:1400000017995326 |OrdNumL4:1400000017995328 |M2M:-38739.35
2024-May-21 09:55:29 |MIDCPNIFTY24MAY-11300-11225PE |TRDPARITY:-80 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1300000010823574 |OrdNumL2:1300000010823908 |OrdNumL3:1400000017995333 |OrdNumL4:1400000017995334 |M2M:-38739.35
2024-May-21 09:56:07 |MIDCPNIFTY24MAY-11400-11225PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1300000011155718 |OrdNumL2:1300000011155999 |OrdNumL3:1400000018414061 |OrdNumL4:1400000018414062 |M2M:-38719.10
2024-May-21 09:56:08 |BANKNIFTY24522-46900-47500CE |TRDPARITY:365 |QTY:1 |ParityWas:350 |OpnCls:1 |OrdNumL1:1600000029185104 |OrdNumL2:1600000029185224 |OrdNumL3:1800000029486928 |OrdNumL4:1800000029486929 |M2M:-38688.95
2024-May-21 09:56:24 |FINNIFTY24521-21100-21400CE |TRDPARITY:105 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000047883636 |OrdNumL2:1200000047884927 |OrdNumL3:1900000044834825 |OrdNumL4:1900000044834829 |M2M:-38649.75
2024-May-21 09:59:04 |BANKNIFTY24MAY-47100-48200CE |TRDPARITY:335 |QTY:1 |ParityWas:260 |OpnCls:2 |OrdNumL1:1400000019631145 |OrdNumL2:1400000019631220 |OrdNumL3:1400000019631221 |OrdNumL4:1400000019631222 |M2M:-38640.90
2024-May-21 10:00:22 |BANKNIFTY24522-46800-47500CE |TRDPARITY:430 |QTY:2 |ParityWas:375 |OpnCls:1 |OrdNumL1:1500000032833464 |OrdNumL2:1600000031537983 |OrdNumL3:1800000032217345 |OrdNumL4:1700000033252689 |M2M:-38562.30
2024-May-21 10:01:22 |FINNIFTY24521-22000-21500PE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1900000048819161 |OrdNumL2:1900000048825186 |OrdNumL3:1200000052109450 |OrdNumL4:1200000052109451 |M2M:-38555.50
2024-May-21 10:01:41 |BANKNIFTY24522-46800-48000CE |TRDPARITY:210 |QTY:2 |ParityWas:160 |OpnCls:2 |OrdNumL1:1500000033865734 |OrdNumL2:1500000033870546 |OrdNumL3:1700000034636726 |OrdNumL4:1700000034636727 |M2M:-38557.60
2024-May-21 10:01:47 |BANKNIFTY24522-46800-48100CE |TRDPARITY:212 |QTY:2 |ParityWas:165 |OpnCls:2 |OrdNumL1:1500000033927779 |OrdNumL2:1600000032560336 |OrdNumL3:1800000033577399 |OrdNumL4:1700000034711436 |M2M:-38560.30
2024-May-21 10:02:02 |BANKNIFTY24522-49500-47900PE |TRDPARITY:560 |QTY:2 |ParityWas:450 |OpnCls:1 |OrdNumL1:1800000033873695 |OrdNumL2:1800000033874312 |OrdNumL3:1600000032803165 |OrdNumL4:1600000032803167 |M2M:-38438.80
2024-May-21 10:02:12 |FINNIFTY24521-22000-21500PE |TRDPARITY:140 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1900000049648809 |OrdNumL2:1900000049650838 |OrdNumL3:1200000052971327 |OrdNumL4:1200000052971332 |M2M:-38418.00
2024-May-21 10:04:18 |FINNIFTY24521-21900-21450PE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000051048377 |OrdNumL2:1900000051083345 |OrdNumL3:1200000054609915 |OrdNumL4:1200000054609916 |M2M:-38410.40
2024-May-21 10:04:47 |FINNIFTY24521-21400-21450CE |TRDPARITY:-10 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000055238968 |OrdNumL2:1200000055240381 |OrdNumL3:1900000051602630 |OrdNumL4:1900000051602631 |M2M:-38421.20
2024-May-21 10:04:47 |FINNIFTY24521-21400-21500CE |TRDPARITY:-15 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000055239181 |OrdNumL2:1200000055241168 |OrdNumL3:1900000051603488 |OrdNumL4:1900000051603492 |M2M:-38434.80
2024-May-21 10:06:07 |MIDCPNIFTY24MAY-11000-11275CE |TRDPARITY:85 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1400000022863281 |OrdNumL2:1400000022863686 |OrdNumL3:1300000013896760 |OrdNumL4:1300000013896762 |M2M:-38404.80
2024-May-21 10:06:49 |BANKNIFTY24522-46900-48000CE |TRDPARITY:345 |QTY:1 |ParityWas:340 |OpnCls:1 |OrdNumL1:1600000035580114 |OrdNumL2:1500000037012338 |OrdNumL3:1700000038376343 |OrdNumL4:1800000036987574 |M2M:-38372.40
2024-May-21 10:07:38 |FINNIFTY24521-21000-21450CE |TRDPARITY:73 |QTY:3 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000057796151 |OrdNumL2:1200000057916039 |OrdNumL3:1900000053615065 |OrdNumL4:1900000053615066 |M2M:-38371.20
2024-May-21 10:08:27 |BANKNIFTY24522-46100-48000CE |TRDPARITY:1405 |QTY:1 |ParityWas:300 |OpnCls:2 |OrdNumL1:1600000036385032 |OrdNumL2:1500000037865048 |OrdNumL3:1700000039340082 |OrdNumL4:1800000037880529 |M2M:-38207.10
2024-May-21 10:08:45 |FINNIFTY24521-21750-21450PE |TRDPARITY:-260 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1900000054394039 |OrdNumL2:1900000054408575 |OrdNumL3:1200000058877760 |OrdNumL4:1200000058877761 |M2M:-38971.10
2024-May-21 10:08:45 |FINNIFTY24521-21050-21450CE |TRDPARITY:-265 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000058861648 |OrdNumL2:1200000058877765 |OrdNumL3:1900000054408576 |OrdNumL4:1900000054408578 |M2M:-38971.10
2024-May-21 10:08:45 |FINNIFTY24521-21750-21500PE |TRDPARITY:-230 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1900000054394073 |OrdNumL2:1900000054408581 |OrdNumL3:1200000058877768 |OrdNumL4:1200000058877773 |M2M:-38971.10
2024-May-21 10:08:45 |FINNIFTY24521-21750-21400PE |TRDPARITY:-250 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1900000054394085 |OrdNumL2:1900000054408590 |OrdNumL3:1200000058877774 |OrdNumL4:1200000058877775 |M2M:-38971.10
2024-May-21 10:08:45 |FINNIFTY24521-20900-21450CE |TRDPARITY:-160 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1200000058864133 |OrdNumL2:1200000058877776 |OrdNumL3:1900000054408596 |OrdNumL4:1900000054408598 |M2M:-38971.10
2024-May-21 10:08:45 |FINNIFTY24521-20950-21450CE |TRDPARITY:-160 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1200000058862002 |OrdNumL2:1200000058877777 |OrdNumL3:1900000054408603 |OrdNumL4:1900000054408604 |M2M:-39627.10
2024-May-21 10:08:45 |FINNIFTY24521-20950-21500CE |TRDPARITY:-113 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1200000058862003 |OrdNumL2:1200000058877778 |OrdNumL3:1900000054408605 |OrdNumL4:1900000054408608 |M2M:-39627.10
2024-May-21 10:08:45 |FINNIFTY24521-20950-21400CE |TRDPARITY:-150 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1200000058862004 |OrdNumL2:1200000058877783 |OrdNumL3:1900000054408609 |OrdNumL4:1900000054408610 |M2M:-39627.10
2024-May-21 10:08:45 |FINNIFTY24521-22000-21450PE |TRDPARITY:-180 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1900000054394516 |OrdNumL2:1900000054408614 |OrdNumL3:1200000058877787 |OrdNumL4:1200000058877788 |M2M:-39627.10
2024-May-21 10:08:52 |BANKNIFTY24522-46800-48000CE |TRDPARITY:410 |QTY:2 |ParityWas:165 |OpnCls:2 |OrdNumL1:1500000037862489 |OrdNumL2:1500000038113806 |OrdNumL3:1700000039641943 |OrdNumL4:1700000039641946 |M2M:-39381.40
2024-May-21 10:08:52 |BANKNIFTY24522-46800-48100CE |TRDPARITY:425 |QTY:2 |ParityWas:170 |OpnCls:2 |OrdNumL1:1500000037862490 |OrdNumL2:1600000036680594 |OrdNumL3:1800000038159014 |OrdNumL4:1700000039641952 |M2M:-39381.40
2024-May-21 10:08:52 |BANKNIFTY24522-46800-47900CE |TRDPARITY:430 |QTY:2 |ParityWas:210 |OpnCls:2 |OrdNumL1:1500000037857884 |OrdNumL2:1600000036680596 |OrdNumL3:1800000038159015 |OrdNumL4:1700000039641953 |M2M:-39381.40
2024-May-21 10:08:52 |BANKNIFTY24522-46800-48500CE |TRDPARITY:360 |QTY:2 |ParityWas:200 |OpnCls:2 |OrdNumL1:1500000038101429 |OrdNumL2:1600000036680597 |OrdNumL3:1800000038159016 |OrdNumL4:1700000039641955 |M2M:-39381.40
2024-May-21 10:08:52 |BANKNIFTY24522-46800-47500CE |TRDPARITY:335 |QTY:2 |ParityWas:210 |OpnCls:2 |OrdNumL1:1500000037963094 |OrdNumL2:1600000036680598 |OrdNumL3:1800000038159018 |OrdNumL4:1700000039641963 |M2M:-39381.40
2024-May-21 10:09:54 |FINNIFTY24521-21900-21500PE |TRDPARITY:180 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1900000055365614 |OrdNumL2:1900000055368651 |OrdNumL3:1200000060012163 |OrdNumL4:1200000060012164 |M2M:-39339.00
2024-May-21 10:12:44 |BANKNIFTY24522-46800-48000CE |TRDPARITY:590 |QTY:1 |ParityWas:160 |OpnCls:2 |OrdNumL1:1500000040395760 |OrdNumL2:1500000040403671 |OrdNumL3:1700000042363445 |OrdNumL4:1700000042363446 |M2M:-39282.90
2024-May-21 10:12:46 |BANKNIFTY24522-46500-48000CE |TRDPARITY:220 |QTY:2 |ParityWas:155 |OpnCls:2 |OrdNumL1:1600000038855200 |OrdNumL2:1500000040415493 |OrdNumL3:1700000042377777 |OrdNumL4:1800000040691059 |M2M:-39294.30
2024-May-21 10:13:22 |BANKNIFTY24522-47000-47500CE |TRDPARITY:403 |QTY:2 |ParityWas:320 |OpnCls:1 |OrdNumL1:1500000040637869 |OrdNumL2:1600000039063422 |OrdNumL3:1800000040923763 |OrdNumL4:1700000042631458 |M2M:-39219.30
2024-May-21 10:15:33 |BANKNIFTY24522-48200-48000PE |TRDPARITY:30 |QTY:2 |ParityWas:135 |OpnCls:2 |OrdNumL1:1700000044012555 |OrdNumL2:1700000044012705 |OrdNumL3:1500000041769803 |OrdNumL4:1500000041769806 |M2M:-39243.30
2024-May-21 10:15:33 |FINNIFTY24521-21000-21500CE |TRDPARITY:-25 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000063968399 |OrdNumL2:1200000063969278 |OrdNumL3:1900000058919213 |OrdNumL4:1900000058919214 |M2M:-39268.50
2024-May-21 10:15:33 |BANKNIFTY24MAY-47400-48100CE |TRDPARITY:797 |QTY:2 |ParityWas:640 |OpnCls:1 |OrdNumL1:1400000026530788 |OrdNumL2:1400000026532452 |OrdNumL3:1400000026532451 |OrdNumL4:1400000026532453 |M2M:-38819.70
2024-May-21 10:15:33 |BANKNIFTY24MAY-47400-48200CE |TRDPARITY:1087 |QTY:2 |ParityWas:690 |OpnCls:1 |OrdNumL1:1400000026530790 |OrdNumL2:1400000026532457 |OrdNumL3:1400000026532454 |OrdNumL4:1400000026532458 |M2M:-38819.70
2024-May-21 10:15:40 |BANKNIFTY24522-48900-47900PE |TRDPARITY:390 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1800000042443310 |OrdNumL2:1800000042451564 |OrdNumL3:1600000040294973 |OrdNumL4:1600000040294975 |M2M:-38591.70
2024-May-21 10:15:40 |BANKNIFTY24522-48900-48000PE |TRDPARITY:350 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1800000042443311 |OrdNumL2:1700000044232487 |OrdNumL3:1500000041943780 |OrdNumL4:1600000040295006 |M2M:-38591.70
2024-May-21 10:15:40 |BANKNIFTY24522-48900-47800PE |TRDPARITY:385 |QTY:2 |ParityWas:330 |OpnCls:1 |OrdNumL1:1800000042443312 |OrdNumL2:1700000044232490 |OrdNumL3:1500000041943782 |OrdNumL4:1600000040295011 |M2M:-38591.70
2024-May-21 10:15:40 |BANKNIFTY24522-48900-47900PE |TRDPARITY:312 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1800000042455651 |OrdNumL2:1800000042455907 |OrdNumL3:1600000040297951 |OrdNumL4:1600000040297954 |M2M:-38534.40
2024-May-21 10:15:45 |BANKNIFTY24522-49000-47900PE |TRDPARITY:370 |QTY:2 |ParityWas:340 |OpnCls:1 |OrdNumL1:1700000044318263 |OrdNumL2:1800000042536836 |OrdNumL3:1600000040358593 |OrdNumL4:1500000042011127 |M2M:-38461.50
2024-May-21 10:16:09 |BANKNIFTY24522-47000-47500CE |TRDPARITY:393 |QTY:2 |ParityWas:310 |OpnCls:1 |OrdNumL1:1500000042347318 |OrdNumL2:1600000040672820 |OrdNumL3:1800000042943236 |OrdNumL4:1700000044734162 |M2M:-38334.00
2024-May-21 10:16:09 |BANKNIFTY24522-47000-47900CE |TRDPARITY:298 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1500000042347316 |OrdNumL2:1600000040672812 |OrdNumL3:1800000042943229 |OrdNumL4:1700000044734152 |M2M:-38334.00
2024-May-21 10:17:16 |BANKNIFTY24522-49000-47900PE |TRDPARITY:345 |QTY:2 |ParityWas:335 |OpnCls:1 |OrdNumL1:1700000045642421 |OrdNumL2:1800000043824273 |OrdNumL3:1600000041386834 |OrdNumL4:1500000043133400 |M2M:-38267.10
2024-May-21 10:18:47 |FINNIFTY24521-21400-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000066629282 |OrdNumL2:1200000066630798 |OrdNumL3:1900000061182045 |OrdNumL4:1900000061182049 |M2M:-38261.90
2024-May-21 10:18:47 |FINNIFTY24521-21400-21500CE |TRDPARITY:20 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000066629291 |OrdNumL2:1200000066630832 |OrdNumL3:1900000061182092 |OrdNumL4:1900000061182095 |M2M:-38260.30
2024-May-21 10:22:02 |FINNIFTY24521-22000-21450PE |TRDPARITY:160 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1900000063015885 |OrdNumL2:1900000063020194 |OrdNumL3:1200000068910480 |OrdNumL4:1200000068910481 |M2M:-38231.50
2024-May-21 10:24:21 |BANKNIFTY24522-50000-47900PE |TRDPARITY:673 |QTY:2 |ParityWas:560 |OpnCls:1 |OrdNumL1:1700000049692579 |OrdNumL2:1800000047624549 |OrdNumL3:1600000044980283 |OrdNumL4:1500000046947705 |M2M:-38084.80
2024-May-21 10:25:28 |BANKNIFTY24522-49500-47900PE |TRDPARITY:450 |QTY:1 |ParityWas:445 |OpnCls:1 |OrdNumL1:1800000048425175 |OrdNumL2:1800000048425290 |OrdNumL3:1600000045783780 |OrdNumL4:1600000045783785 |M2M:-38039.80
2024-May-21 10:27:18 |BANKNIFTY24522-46600-48000CE |TRDPARITY:465 |QTY:1 |ParityWas:415 |OpnCls:1 |OrdNumL1:1500000048979381 |OrdNumL2:1500000048984699 |OrdNumL3:1700000051719790 |OrdNumL4:1700000051719791 |M2M:-37992.25
2024-May-21 10:28:08 |FINNIFTY24521-21400-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000073886882 |OrdNumL2:1200000073887503 |OrdNumL3:1900000066768593 |OrdNumL4:1900000066768595 |M2M:-37987.45
2024-May-21 10:28:51 |FINNIFTY24521-21900-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1900000067201632 |OrdNumL2:1900000067205666 |OrdNumL3:1200000074497728 |OrdNumL4:1200000074497729 |M2M:-37989.05
2024-May-21 10:29:48 |BANKNIFTY24522-46000-48000CE |TRDPARITY:510 |QTY:2 |ParityWas:320 |OpnCls:2 |OrdNumL1:1500000050212745 |OrdNumL2:1500000050230302 |OrdNumL3:1700000052949175 |OrdNumL4:1700000052949177 |M2M:-37935.95
2024-May-21 10:29:49 |MIDCPNIFTY24MAY-11200-11275CE |TRDPARITY:90 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1400000031809800 |OrdNumL2:1400000031810159 |OrdNumL3:1300000018656386 |OrdNumL4:1300000018656389 |M2M:-37871.45
2024-May-21 10:29:49 |MIDCPNIFTY24MAY-11200-11300CE |TRDPARITY:93 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1400000031809809 |OrdNumL2:1400000031810292 |OrdNumL3:1300000018656643 |OrdNumL4:1300000018656645 |M2M:-37802.45
2024-May-21 10:29:49 |MIDCPNIFTY24MAY-11200-11250CE |TRDPARITY:40 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1400000031809812 |OrdNumL2:1400000031810304 |OrdNumL3:1300000018656656 |OrdNumL4:1300000018656659 |M2M:-37811.45
2024-May-21 10:29:49 |MIDCPNIFTY24MAY-11250-11300CE |TRDPARITY:60 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1400000031811515 |OrdNumL2:1400000031811963 |OrdNumL3:1300000018657650 |OrdNumL4:1300000018657653 |M2M:-37787.45
2024-May-21 10:30:04 |BANKNIFTY24522-46400-48000CE |TRDPARITY:440 |QTY:2 |ParityWas:170 |OpnCls:2 |OrdNumL1:1500000050316913 |OrdNumL2:1500000050364056 |OrdNumL3:1700000053079868 |OrdNumL4:1700000053079871 |M2M:-37736.75
2024-May-21 10:31:00 |BANKNIFTY24522-46400-48000CE |TRDPARITY:975 |QTY:2 |ParityWas:460 |OpnCls:1 |OrdNumL1:1500000050747573 |OrdNumL2:1500000050758776 |OrdNumL3:1700000053462663 |OrdNumL4:1700000053462665 |M2M:-37492.55
2024-May-21 10:31:08 |MIDCPNIFTY24MAY-11200-11275CE |TRDPARITY:145 |QTY:2 |ParityWas:70 |OpnCls:1 |OrdNumL1:1400000032331213 |OrdNumL2:1400000032331430 |OrdNumL3:1300000018960150 |OrdNumL4:1300000018960152 |M2M:-37336.55
2024-May-21 10:31:12 |BANKNIFTY24522-46800-48100CE |TRDPARITY:555 |QTY:2 |ParityWas:165 |OpnCls:2 |OrdNumL1:1500000050734562 |OrdNumL2:1600000048667031 |OrdNumL3:1800000051223685 |OrdNumL4:1700000053579323 |M2M:-37236.35
2024-May-21 10:31:12 |BANKNIFTY24522-46800-48000CE |TRDPARITY:555 |QTY:2 |ParityWas:160 |OpnCls:2 |OrdNumL1:1500000050821707 |OrdNumL2:1500000050870056 |OrdNumL3:1700000053579321 |OrdNumL4:1700000053579322 |M2M:-37134.95
2024-May-21 10:32:48 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000069495008 |OrdNumL2:1900000069495390 |OrdNumL3:1200000077572100 |OrdNumL4:1200000077572102 |M2M:-37128.15
2024-May-21 10:33:48 |FINNIFTY24521-21500-21450PE |TRDPARITY:55 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000070165150 |OrdNumL2:1900000070166138 |OrdNumL3:1200000078366581 |OrdNumL4:1200000078366583 |M2M:-37113.35
2024-May-21 10:33:48 |FINNIFTY24521-21500-21400PE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000070165861 |OrdNumL2:1900000070167031 |OrdNumL3:1200000078367348 |OrdNumL4:1200000078367350 |M2M:-37103.75
2024-May-21 10:38:00 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000072521122 |OrdNumL2:1900000072521990 |OrdNumL3:1200000081023626 |OrdNumL4:1200000081023628 |M2M:-37103.35
2024-May-21 10:38:00 |FINNIFTY24521-21500-21400PE |TRDPARITY:20 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000072521127 |OrdNumL2:1900000072521995 |OrdNumL3:1200000081023630 |OrdNumL4:1200000081023632 |M2M:-37103.35
2024-May-21 10:38:15 |FINNIFTY24521-22000-21450PE |TRDPARITY:130 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000072643886 |OrdNumL2:1900000072669603 |OrdNumL3:1200000081188936 |OrdNumL4:1200000081188937 |M2M:-37070.15
2024-May-21 10:39:00 |MIDCPNIFTY24MAY-11600-11275PE |TRDPARITY:195 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1300000020204102 |OrdNumL2:1300000020359107 |OrdNumL3:1400000034815635 |OrdNumL4:1400000034815636 |M2M:-36958.40
2024-May-21 10:39:08 |FINNIFTY24521-22000-21450PE |TRDPARITY:90 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000073036352 |OrdNumL2:1900000073044504 |OrdNumL3:1200000081624135 |OrdNumL4:1200000081624137 |M2M:-36941.20
2024-May-21 10:40:56 |BANKNIFTY24522-46800-48100CE |TRDPARITY:-62 |QTY:2 |ParityWas:165 |OpnCls:2 |OrdNumL1:1500000054737047 |OrdNumL2:1600000052346730 |OrdNumL3:1800000055124243 |OrdNumL4:1700000057775126 |M2M:-37026.10
2024-May-21 10:41:16 |BANKNIFTY24522-46300-48000CE |TRDPARITY:1820 |QTY:1 |ParityWas:475 |OpnCls:1 |OrdNumL1:1600000052327780 |OrdNumL2:1500000054914100 |OrdNumL3:1700000057955564 |OrdNumL4:1800000055292671 |M2M:-36777.85
2024-May-21 10:44:42 |BANKNIFTY24522-46800-48100CE |TRDPARITY:205 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1500000055812978 |OrdNumL2:1600000053339177 |OrdNumL3:1800000056154890 |OrdNumL4:1700000058890786 |M2M:-36780.25
2024-May-21 10:44:57 |FINNIFTY24521-21750-21450PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1900000075634066 |OrdNumL2:1900000075657883 |OrdNumL3:1200000084587372 |OrdNumL4:1200000084587374 |M2M:-36772.65
2024-May-21 10:46:45 |FINNIFTY24521-21500-21400PE |TRDPARITY:5 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000076573259 |OrdNumL2:1900000076574126 |OrdNumL3:1200000085680097 |OrdNumL4:1200000085680107 |M2M:-36776.25
2024-May-21 10:47:42 |MIDCPNIFTY24MAY-11625-11275PE |TRDPARITY:293 |QTY:2 |ParityWas:65 |OpnCls:1 |OrdNumL1:1300000021614904 |OrdNumL2:1300000021654641 |OrdNumL3:1400000037092089 |OrdNumL4:1400000037092090 |M2M:-36405.75
2024-May-21 10:49:26 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000077972592 |OrdNumL2:1900000077973872 |OrdNumL3:1200000087364963 |OrdNumL4:1200000087364977 |M2M:-36399.75
2024-May-21 10:50:13 |BANKNIFTY24522-46900-48000CE |TRDPARITY:380 |QTY:2 |ParityWas:335 |OpnCls:1 |OrdNumL1:1600000055401884 |OrdNumL2:1500000058043516 |OrdNumL3:1700000061278661 |OrdNumL4:1800000058347787 |M2M:-36322.95
2024-May-21 11:00:15 |BANKNIFTY24522-46000-48000CE |TRDPARITY:395 |QTY:2 |ParityWas:320 |OpnCls:2 |OrdNumL1:1500000061966883 |OrdNumL2:1500000061967402 |OrdNumL3:1700000065131503 |OrdNumL4:1700000065131504 |M2M:-36303.75
2024-May-21 11:03:42 |FINNIFTY24521-21550-21500PE |TRDPARITY:210 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000084670716 |OrdNumL2:1900000084671571 |OrdNumL3:1200000095874628 |OrdNumL4:1200000095874630 |M2M:-36227.35
2024-May-21 11:03:42 |FINNIFTY24521-21550-21450PE |TRDPARITY:205 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000084672311 |OrdNumL2:1900000084674016 |OrdNumL3:1200000095877204 |OrdNumL4:1200000095877207 |M2M:-36234.15
2024-May-21 11:03:42 |FINNIFTY24521-21100-21400CE |TRDPARITY:-150 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000095874007 |OrdNumL2:1200000095877217 |OrdNumL3:1900000084674033 |OrdNumL4:1900000084674035 |M2M:-36234.15
2024-May-21 11:03:42 |FINNIFTY24521-21550-21400PE |TRDPARITY:-55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000084670664 |OrdNumL2:1900000084671383 |OrdNumL3:1200000095874499 |OrdNumL4:1200000095874511 |M2M:-36267.75
2024-May-21 11:03:42 |FINNIFTY24521-21600-21400PE |TRDPARITY:5 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1900000084672695 |OrdNumL2:1900000084675578 |OrdNumL3:1200000095879223 |OrdNumL4:1200000095879225 |M2M:-36267.75
2024-May-21 11:04:39 |BANKNIFTY24MAY-49200-48200PE |TRDPARITY:700 |QTY:2 |ParityWas:280 |OpnCls:2 |OrdNumL1:1400000042198273 |OrdNumL2:1400000042218053 |OrdNumL3:1400000042218057 |OrdNumL4:1400000042218059 |M2M:-36136.35
2024-May-21 11:06:01 |FINNIFTY24521-22000-21450PE |TRDPARITY:165 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1900000086269430 |OrdNumL2:1900000086312963 |OrdNumL3:1200000098106930 |OrdNumL4:1200000098106933 |M2M:-36104.35
2024-May-21 11:07:06 |BANKNIFTY24522-46500-48100CE |TRDPARITY:65 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1600000062902961 |OrdNumL2:1600000062907934 |OrdNumL3:1800000065207533 |OrdNumL4:1800000065207534 |M2M:-36134.35
2024-May-21 11:08:34 |MIDCPNIFTY24MAY-11475-11300PE |TRDPARITY:75 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1300000025129835 |OrdNumL2:1300000025129895 |OrdNumL3:1400000043541863 |OrdNumL4:1400000043541864 |M2M:-36108.10
2024-May-21 11:10:56 |BANKNIFTY24522-46800-48100CE |TRDPARITY:305 |QTY:2 |ParityWas:170 |OpnCls:2 |OrdNumL1:1500000067386183 |OrdNumL2:1600000064504884 |OrdNumL3:1800000066520405 |OrdNumL4:1700000069908189 |M2M:-36083.80
2024-May-21 11:10:59 |BANKNIFTY24522-46800-48100CE |TRDPARITY:185 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1500000067417627 |OrdNumL2:1600000064528659 |OrdNumL3:1800000066540161 |OrdNumL4:1700000069928296 |M2M:-36089.65
2024-May-21 11:12:29 |FINNIFTY24521-21900-21500PE |TRDPARITY:130 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1900000089134016 |OrdNumL2:1900000089135327 |OrdNumL3:1200000101996975 |OrdNumL4:1200000101996977 |M2M:-36018.45
