--------------------2024-May-21 07:52:07------------------------------------
2024-May-21 09:15:01 |NIFTY24523-22400-22600CE |TRDPARITY:260 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000000010878 |OrdNumL2:1000000000011054 |OrdNumL3:2000000000006140 |OrdNumL4:2000000000006141 |M2M:150.00
2024-May-21 09:20:55 |NIFTY24523-22900-22400PE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:2100000003087402 |OrdNumL2:2000000003255373 |OrdNumL3:1000000002913493 |OrdNumL4:1100000003028014 |M2M:1580.00
2024-May-21 09:21:12 |NIFTY24523-22800-22500PE |TRDPARITY:20 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000003445935 |OrdNumL2:2100000003272989 |OrdNumL3:1100000003213519 |OrdNumL4:1000000003088325 |M2M:1567.00
2024-May-21 09:21:24 |NIFTY24523-22000-22400CE |TRDPARITY:80 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003179856 |OrdNumL2:1000000003182786 |OrdNumL3:2000000003549914 |OrdNumL4:2000000003549917 |M2M:1562.75
2024-May-21 09:21:35 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000003255224 |OrdNumL2:1000000003255293 |OrdNumL3:2000000003628981 |OrdNumL4:2000000003628985 |M2M:1494.25
2024-May-21 09:21:35 |NIFTY24523-22000-22500CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000003255223 |OrdNumL2:1100000003385293 |OrdNumL3:2100000003441121 |OrdNumL4:2000000003628992 |M2M:1494.25
2024-May-21 09:21:35 |NIFTY24523-22000-22500CE |TRDPARITY:35 |QTY:3 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000003254796 |OrdNumL2:1100000003385298 |OrdNumL3:2100000003441124 |OrdNumL4:2000000003629003 |M2M:1494.25
2024-May-21 09:21:35 |NIFTY24523-22000-22600CE |TRDPARITY:100 |QTY:3 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000003254802 |OrdNumL2:1000000003255303 |OrdNumL3:2000000003629011 |OrdNumL4:2000000003629013 |M2M:1494.25
2024-May-21 09:21:35 |NIFTY24523-22000-22400CE |TRDPARITY:107 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003254809 |OrdNumL2:1000000003255307 |OrdNumL3:2000000003629016 |OrdNumL4:2000000003629021 |M2M:1494.25
2024-May-21 09:21:35 |NIFTY24523-22000-22400CE |TRDPARITY:105 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003255369 |OrdNumL2:1000000003255993 |OrdNumL3:2000000003629823 |OrdNumL4:2000000003629825 |M2M:1500.25
2024-May-21 09:21:48 |NIFTY24523-22000-22400CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003354388 |OrdNumL2:1000000003354549 |OrdNumL3:2000000003741655 |OrdNumL4:2000000003741657 |M2M:1493.50
2024-May-21 09:21:51 |NIFTY24523-22000-22400CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003380490 |OrdNumL2:1000000003381122 |OrdNumL3:2000000003770167 |OrdNumL4:2000000003770168 |M2M:1486.75
2024-May-21 09:21:52 |NIFTY24523-22000-22400CE |TRDPARITY:60 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003392105 |OrdNumL2:1000000003392169 |OrdNumL3:2000000003781749 |OrdNumL4:2000000003781750 |M2M:1468.25
2024-May-21 09:21:54 |NIFTY24523-22000-22500CE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000003407717 |OrdNumL2:1100000003547223 |OrdNumL3:2100000003595521 |OrdNumL4:2000000003798104 |M2M:1452.50
2024-May-21 09:22:24 |NIFTY24523-22800-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000004129697 |OrdNumL2:2100000003909539 |OrdNumL3:1100000003905398 |OrdNumL4:1000000003749348 |M2M:1450.75
2024-May-21 09:22:24 |NIFTY24523-22800-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000004130263 |OrdNumL2:2100000003909951 |OrdNumL3:1100000003905920 |OrdNumL4:1000000003749815 |M2M:1435.50
2024-May-21 09:22:24 |NIFTY24523-22800-22500PE |TRDPARITY:50 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000004130273 |OrdNumL2:2100000003909952 |OrdNumL3:1100000003905923 |OrdNumL4:1000000003749818 |M2M:1435.50
2024-May-21 09:22:24 |NIFTY24523-22800-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000004130733 |OrdNumL2:2100000003910356 |OrdNumL3:1100000003906382 |OrdNumL4:1000000003750277 |M2M:1435.00
2024-May-21 09:22:40 |NIFTY24523-22000-22400CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000003902722 |OrdNumL2:1000000003904248 |OrdNumL3:2000000004286990 |OrdNumL4:2000000004286991 |M2M:1428.25
2024-May-21 09:22:40 |NIFTY24523-22000-22600CE |TRDPARITY:100 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000003901561 |OrdNumL2:1000000003904274 |OrdNumL3:2000000004286999 |OrdNumL4:2000000004287001 |M2M:1428.25
2024-May-21 09:22:47 |NIFTY24523-22800-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000004354393 |OrdNumL2:2100000004127326 |OrdNumL3:1100000004134375 |OrdNumL4:1000000003970097 |M2M:1429.00
2024-May-21 09:22:51 |NIFTY24523-22000-22400CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000004008668 |OrdNumL2:1000000004008698 |OrdNumL3:2000000004396435 |OrdNumL4:2000000004396437 |M2M:1423.00
2024-May-21 09:22:51 |NIFTY24523-22700-22500PE |TRDPARITY:56 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004170043 |OrdNumL2:2100000004170159 |OrdNumL3:1100000004178658 |OrdNumL4:1100000004178659 |M2M:1418.50
2024-May-21 09:23:32 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000004305778 |OrdNumL2:1000000004306106 |OrdNumL3:2000000004717715 |OrdNumL4:2000000004717716 |M2M:1409.00
2024-May-21 09:23:32 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004472639 |OrdNumL2:2100000004472661 |OrdNumL3:1100000004483753 |OrdNumL4:1100000004483754 |M2M:1405.50
2024-May-21 09:24:08 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000004527756 |OrdNumL2:1000000004527856 |OrdNumL3:2000000004954558 |OrdNumL4:2000000004954560 |M2M:1396.00
2024-May-21 09:24:50 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000004765915 |OrdNumL2:1000000004765963 |OrdNumL3:2000000005213865 |OrdNumL4:2000000005213867 |M2M:1386.50
2024-May-21 09:24:52 |NIFTY24523-22700-22500PE |TRDPARITY:50 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004956016 |OrdNumL2:2100000004956322 |OrdNumL3:1100000004946315 |OrdNumL4:1100000004946318 |M2M:1377.50
2024-May-21 09:25:19 |NIFTY24523-22000-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000005003466 |OrdNumL2:1000000005004145 |OrdNumL3:2000000005464354 |OrdNumL4:2000000005464357 |M2M:1380.50
2024-May-21 09:25:47 |NIFTY24523-22000-22500CE |TRDPARITY:-5 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000005182822 |OrdNumL2:1100000005362529 |OrdNumL3:2100000005378090 |OrdNumL4:2000000005670899 |M2M:1354.75
2024-May-21 09:26:56 |NIFTY24523-22000-22500CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000005708510 |OrdNumL2:1100000005886361 |OrdNumL3:2100000005946562 |OrdNumL4:2000000006284314 |M2M:1337.75
2024-May-21 09:26:58 |NIFTY24523-22900-22600PE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:2100000005960087 |OrdNumL2:2000000006303385 |OrdNumL3:1000000005725255 |OrdNumL4:1100000005902359 |M2M:1351.25
2024-May-21 09:27:00 |NIFTY24523-22000-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000005730849 |OrdNumL2:1000000005731472 |OrdNumL3:2000000006311363 |OrdNumL4:2000000006311364 |M2M:1344.25
2024-May-21 09:27:33 |NIFTY24523-22000-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000005949022 |OrdNumL2:1000000005949691 |OrdNumL3:2000000006565225 |OrdNumL4:2000000006565226 |M2M:1337.25
2024-May-21 09:27:33 |NIFTY24523-22000-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000005949695 |OrdNumL2:1000000005949767 |OrdNumL3:2000000006565315 |OrdNumL4:2000000006565316 |M2M:1329.00
2024-May-21 09:27:37 |NIFTY24523-22000-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000005973255 |OrdNumL2:1000000005974445 |OrdNumL3:2000000006592554 |OrdNumL4:2000000006592556 |M2M:1319.75
2024-May-21 09:27:37 |NIFTY24523-22000-22400CE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000005973256 |OrdNumL2:1000000005974450 |OrdNumL3:2000000006592557 |OrdNumL4:2000000006592559 |M2M:1319.75
2024-May-21 09:27:42 |NIFTY24523-22000-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006001585 |OrdNumL2:1000000006001591 |OrdNumL3:2000000006624687 |OrdNumL4:2000000006624688 |M2M:1311.50
2024-May-21 09:27:42 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000006002007 |OrdNumL2:1100000006168587 |OrdNumL3:2100000006256013 |OrdNumL4:2000000006625505 |M2M:1293.25
2024-May-21 09:27:48 |NIFTY24523-22000-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006038052 |OrdNumL2:1000000006038533 |OrdNumL3:2000000006665585 |OrdNumL4:2000000006665588 |M2M:1287.50
2024-May-21 09:27:50 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006050170 |OrdNumL2:1000000006050213 |OrdNumL3:2000000006679484 |OrdNumL4:2000000006679485 |M2M:1278.00
2024-May-21 09:27:50 |NIFTY24523-22000-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006051526 |OrdNumL2:1000000006051533 |OrdNumL3:2000000006681338 |OrdNumL4:2000000006681340 |M2M:1269.75
2024-May-21 09:27:52 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006060973 |OrdNumL2:1000000006061035 |OrdNumL3:2000000006691584 |OrdNumL4:2000000006691586 |M2M:1260.25
2024-May-21 09:27:52 |NIFTY24523-22000-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006064729 |OrdNumL2:1000000006064964 |OrdNumL3:2000000006696047 |OrdNumL4:2000000006696048 |M2M:1252.00
2024-May-21 09:27:52 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006067439 |OrdNumL2:1000000006067460 |OrdNumL3:2000000006698400 |OrdNumL4:2000000006698401 |M2M:1242.50
2024-May-21 09:27:52 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006067464 |OrdNumL2:1000000006067505 |OrdNumL3:2000000006698435 |OrdNumL4:2000000006698436 |M2M:1233.00
2024-May-21 09:27:54 |NIFTY24523-22000-22500CE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000006082169 |OrdNumL2:1100000006244063 |OrdNumL3:2100000006336823 |OrdNumL4:2000000006713418 |M2M:1217.25
2024-May-21 09:27:54 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000006082470 |OrdNumL2:1100000006244358 |OrdNumL3:2100000006337279 |OrdNumL4:2000000006713928 |M2M:1199.00
2024-May-21 09:27:54 |NIFTY24523-22000-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000006082814 |OrdNumL2:1100000006244420 |OrdNumL3:2100000006337397 |OrdNumL4:2000000006714068 |M2M:1185.75
2024-May-21 09:27:54 |NIFTY24523-22000-22500CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000006082868 |OrdNumL2:1100000006244533 |OrdNumL3:2100000006337598 |OrdNumL4:2000000006714245 |M2M:1168.75
2024-May-21 09:28:05 |NIFTY24523-22000-22500CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000006172982 |OrdNumL2:1100000006334184 |OrdNumL3:2100000006433785 |OrdNumL4:2000000006821398 |M2M:1152.25
2024-May-21 09:28:06 |NIFTY24523-22000-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006182999 |OrdNumL2:1000000006183054 |OrdNumL3:2000000006832894 |OrdNumL4:2000000006832895 |M2M:1144.00
2024-May-21 09:28:06 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000006185481 |OrdNumL2:1100000006347115 |OrdNumL3:2100000006447986 |OrdNumL4:2000000006836608 |M2M:1126.25
2024-May-21 09:28:07 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000006187733 |OrdNumL2:1100000006348711 |OrdNumL3:2100000006449803 |OrdNumL4:2000000006838626 |M2M:1108.50
2024-May-21 09:28:13 |NIFTY24523-22000-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006227054 |OrdNumL2:1000000006227643 |OrdNumL3:2000000006884303 |OrdNumL4:2000000006884305 |M2M:1100.25
2024-May-21 09:28:17 |NIFTY24523-22000-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006249577 |OrdNumL2:1000000006250497 |OrdNumL3:2000000006913621 |OrdNumL4:2000000006913623 |M2M:1095.75
2024-May-21 09:28:18 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006253193 |OrdNumL2:1000000006253323 |OrdNumL3:2000000006917269 |OrdNumL4:2000000006917270 |M2M:1086.25
2024-May-21 09:28:24 |NIFTY24523-22000-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006292045 |OrdNumL2:1000000006292744 |OrdNumL3:2000000006961656 |OrdNumL4:2000000006961657 |M2M:1079.25
2024-May-21 09:28:27 |NIFTY24523-22000-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000006322484 |OrdNumL2:1100000006480402 |OrdNumL3:2100000006590958 |OrdNumL4:2000000006994956 |M2M:1066.50
2024-May-21 09:28:53 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000006492562 |OrdNumL2:1100000006644066 |OrdNumL3:2100000006766926 |OrdNumL4:2000000007185128 |M2M:1048.75
2024-May-21 09:28:53 |NIFTY24523-22000-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006482140 |OrdNumL2:1000000006493941 |OrdNumL3:2000000007186683 |OrdNumL4:2000000007186684 |M2M:1040.50
2024-May-21 09:29:24 |NIFTY24523-22000-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006647525 |OrdNumL2:1000000006650388 |OrdNumL3:2000000007375469 |OrdNumL4:2000000007375470 |M2M:1032.25
2024-May-21 09:30:07 |NIFTY24523-22950-22500PE |TRDPARITY:-140 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:2100000007236899 |OrdNumL2:2100000007239347 |OrdNumL3:1100000007089759 |OrdNumL4:1100000007089760 |M2M:916.75
2024-May-21 09:31:03 |NIFTY24523-22000-22500CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000007280097 |OrdNumL2:1100000007424667 |OrdNumL3:2100000007591313 |OrdNumL4:2000000008090174 |M2M:900.25
2024-May-21 09:31:18 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000007368658 |OrdNumL2:1000000007368663 |OrdNumL3:2000000008193699 |OrdNumL4:2000000008193701 |M2M:890.75
2024-May-21 09:31:52 |NIFTY24523-22000-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000007584121 |OrdNumL2:1000000007584196 |OrdNumL3:2000000008439397 |OrdNumL4:2000000008439398 |M2M:882.50
2024-May-21 09:31:52 |NIFTY24523-22000-22500CE |TRDPARITY:10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000007585264 |OrdNumL2:1100000007731693 |OrdNumL3:2100000007914104 |OrdNumL4:2000000008441148 |M2M:861.00
2024-May-21 09:31:58 |NIFTY24523-22000-22500CE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000007629588 |OrdNumL2:1100000007775477 |OrdNumL3:2100000007958313 |OrdNumL4:2000000008489495 |M2M:842.00
2024-May-21 09:33:50 |NIFTY24523-22000-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000008314484 |OrdNumL2:1000000008316275 |OrdNumL3:2000000009262110 |OrdNumL4:2000000009262111 |M2M:834.25
2024-May-21 09:33:55 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000008345331 |OrdNumL2:1100000008486133 |OrdNumL3:2100000008694719 |OrdNumL4:2000000009294926 |M2M:808.75
2024-May-21 09:33:55 |NIFTY24523-22000-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000008345384 |OrdNumL2:1000000008345415 |OrdNumL3:2000000009294932 |OrdNumL4:2000000009294936 |M2M:808.75
2024-May-21 09:33:55 |NIFTY24523-22000-22500CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000008345739 |OrdNumL2:1100000008486712 |OrdNumL3:2100000008695280 |OrdNumL4:2000000009295569 |M2M:792.25
2024-May-21 09:34:52 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000008687165 |OrdNumL2:1000000008687182 |OrdNumL3:2000000009680588 |OrdNumL4:2000000009680590 |M2M:766.75
2024-May-21 09:34:52 |NIFTY24523-22000-22500CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000008687164 |OrdNumL2:1100000008834407 |OrdNumL3:2100000009056269 |OrdNumL4:2000000009680593 |M2M:766.75
2024-May-21 09:34:52 |NIFTY24523-23500-22500PE |TRDPARITY:150 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:2100000008995757 |OrdNumL2:2100000009059569 |OrdNumL3:1100000008837891 |OrdNumL4:1100000008837893 |M2M:793.75
2024-May-21 09:35:46 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000008974413 |OrdNumL2:1000000008974942 |OrdNumL3:2000000010016413 |OrdNumL4:2000000010016414 |M2M:784.75
2024-May-21 09:35:58 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000009024029 |OrdNumL2:1100000009185084 |OrdNumL3:2100000009419312 |OrdNumL4:2000000010076886 |M2M:767.00
2024-May-21 09:36:05 |NIFTY24523-22000-22500CE |TRDPARITY:-50 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000009052254 |OrdNumL2:1100000009216294 |OrdNumL3:2100000009451880 |OrdNumL4:2000000010111503 |M2M:730.50
2024-May-21 09:36:20 |NIFTY24523-22700-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000009526224 |OrdNumL2:2100000009527098 |OrdNumL3:1100000009289296 |OrdNumL4:1100000009289297 |M2M:732.50
2024-May-21 09:36:38 |NIFTY24523-22700-22500PE |TRDPARITY:70 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000009598071 |OrdNumL2:2100000009599247 |OrdNumL3:1100000009357401 |OrdNumL4:1100000009357402 |M2M:736.50
2024-May-21 09:36:41 |NIFTY24523-22700-22500PE |TRDPARITY:60 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000009611121 |OrdNumL2:2100000009611488 |OrdNumL3:1100000009369501 |OrdNumL4:1100000009369502 |M2M:735.50
2024-May-21 09:38:06 |NIFTY24523-22000-22500CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000009605571 |OrdNumL2:1100000009798625 |OrdNumL3:2100000010056792 |OrdNumL4:2000000010755939 |M2M:719.00
2024-May-21 09:38:09 |NIFTY24MAY-22300-22600CE |TRDPARITY:265 |QTY:3 |ParityWas:255 |OpnCls:1 |OrdNumL1:1200000030170867 |OrdNumL2:1200000030171630 |OrdNumL3:1200000030171626 |OrdNumL4:1200000030171637 |M2M:857.75
2024-May-21 09:38:09 |NIFTY24MAY-22300-22400CE |TRDPARITY:175 |QTY:3 |ParityWas:190 |OpnCls:1 |OrdNumL1:1200000030170854 |OrdNumL2:1200000030171621 |OrdNumL3:1200000030171622 |OrdNumL4:1200000030171623 |M2M:921.50
2024-May-21 09:38:09 |NIFTY24MAY-22300-22500CE |TRDPARITY:205 |QTY:3 |ParityWas:220 |OpnCls:1 |OrdNumL1:1200000030170765 |OrdNumL2:1200000030171095 |OrdNumL3:1200000030171107 |OrdNumL4:1200000030171110 |M2M:1012.25
2024-May-21 09:39:26 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000010061864 |OrdNumL2:1000000010063547 |OrdNumL3:2000000011298865 |OrdNumL4:2000000011298867 |M2M:1003.25
2024-May-21 09:40:00 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000010307661 |OrdNumL2:1100000010538129 |OrdNumL3:2100000010828263 |OrdNumL4:2000000011598616 |M2M:985.50
2024-May-21 09:40:04 |NIFTY24523-23000-22500PE |TRDPARITY:75 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000011640724 |OrdNumL2:2100000010867248 |OrdNumL3:1100000010575354 |OrdNumL4:1000000010342342 |M2M:953.50
2024-May-21 09:40:04 |NIFTY24523-23000-22400PE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000011640727 |OrdNumL2:2000000011640789 |OrdNumL3:1000000010342358 |OrdNumL4:1000000010342360 |M2M:953.50
2024-May-21 09:40:05 |NIFTY24523-23000-22500PE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000011649917 |OrdNumL2:2100000010875602 |OrdNumL3:1100000010583292 |OrdNumL4:1000000010349819 |M2M:938.00
2024-May-21 09:40:05 |NIFTY24523-23000-22500PE |TRDPARITY:45 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000011650219 |OrdNumL2:2100000010875831 |OrdNumL3:1100000010583579 |OrdNumL4:1000000010350089 |M2M:912.50
2024-May-21 09:40:24 |NIFTY24523-22000-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000010459459 |OrdNumL2:1000000010459599 |OrdNumL3:2000000011769993 |OrdNumL4:2000000011769994 |M2M:906.00
2024-May-21 09:41:06 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000010652554 |OrdNumL2:1100000010900745 |OrdNumL3:2100000011189843 |OrdNumL4:2000000011990115 |M2M:870.50
2024-May-21 09:41:29 |NIFTY24523-21750-22600CE |TRDPARITY:60 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000010996428 |OrdNumL2:1000000010752935 |OrdNumL3:2000000012097375 |OrdNumL4:2100000011290735 |M2M:864.00
2024-May-21 09:43:04 |NIFTY24523-22000-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000011170770 |OrdNumL2:1100000011450104 |OrdNumL3:2100000011744305 |OrdNumL4:2000000012578666 |M2M:851.25
2024-May-21 09:43:20 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000011227757 |OrdNumL2:1100000011506326 |OrdNumL3:2100000011800992 |OrdNumL4:2000000012641304 |M2M:827.00
2024-May-21 09:43:20 |NIFTY24523-22000-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000011227034 |OrdNumL2:1000000011227785 |OrdNumL3:2000000012641307 |OrdNumL4:2000000012641308 |M2M:827.00
2024-May-21 09:43:59 |NIFTY24523-23500-22500PE |TRDPARITY:175 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:2100000011948194 |OrdNumL2:2100000011951735 |OrdNumL3:1100000011652586 |OrdNumL4:1100000011652587 |M2M:846.75
2024-May-21 09:45:06 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000011653813 |OrdNumL2:1100000011960847 |OrdNumL3:2100000012280016 |OrdNumL4:2000000013140739 |M2M:829.00
2024-May-21 09:45:06 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1000000011647515 |OrdNumL2:1100000011961291 |OrdNumL3:2100000012280468 |OrdNumL4:2000000013141189 |M2M:811.25
