--------------------2024-May-21 07:52:08------------------------------------
2024-May-21 09:17:10 |FINNIFTY24521-21250-21450CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000003252892 |OrdNumL2:1200000003253226 |OrdNumL3:1900000003022067 |OrdNumL4:1900000003022068 |M2M:2010.20
2024-May-21 09:17:10 |FINNIFTY24521-21400-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000003268557 |OrdNumL2:1200000003269289 |OrdNumL3:1900000003040050 |OrdNumL4:1900000003040051 |M2M:2017.40
2024-May-21 09:17:10 |FINNIFTY24521-21400-21450CE |TRDPARITY:55 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000003269338 |OrdNumL2:1200000003270537 |OrdNumL3:1900000003041455 |OrdNumL4:1900000003041456 |M2M:2028.60
2024-May-21 09:17:11 |FINNIFTY24521-21400-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000003275806 |OrdNumL2:1200000003276373 |OrdNumL3:1900000003048821 |OrdNumL4:1900000003048822 |M2M:2035.80
2024-May-21 09:17:13 |FINNIFTY24521-21400-21450CE |TRDPARITY:50 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000003320708 |OrdNumL2:1200000003320729 |OrdNumL3:1900000003092748 |OrdNumL4:1900000003092749 |M2M:2045.00
2024-May-21 09:17:13 |FINNIFTY24521-21400-21450CE |TRDPARITY:55 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000003326853 |OrdNumL2:1200000003327106 |OrdNumL3:1900000003102662 |OrdNumL4:1900000003102663 |M2M:2056.20
2024-May-21 09:17:13 |FINNIFTY24521-21400-21450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000003335229 |OrdNumL2:1200000003335533 |OrdNumL3:1900000003112864 |OrdNumL4:1900000003112867 |M2M:2059.40
2024-May-21 09:17:14 |FINNIFTY24521-21400-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000003342907 |OrdNumL2:1200000003342968 |OrdNumL3:1900000003121624 |OrdNumL4:1900000003121625 |M2M:2066.60
2024-May-21 09:17:14 |FINNIFTY24521-21400-21450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000003351706 |OrdNumL2:1200000003351763 |OrdNumL3:1900000003130360 |OrdNumL4:1900000003130361 |M2M:2073.00
2024-May-21 09:17:14 |FINNIFTY24521-21400-21450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000003351606 |OrdNumL2:1200000003351766 |OrdNumL3:1900000003130363 |OrdNumL4:1900000003130364 |M2M:2073.00
2024-May-21 09:17:14 |FINNIFTY24521-21400-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000003352178 |OrdNumL2:1200000003352707 |OrdNumL3:1900000003131561 |OrdNumL4:1900000003131562 |M2M:2089.40
2024-May-21 09:17:14 |FINNIFTY24521-21400-21450CE |TRDPARITY:50 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000003351804 |OrdNumL2:1200000003352709 |OrdNumL3:1900000003131565 |OrdNumL4:1900000003131568 |M2M:2089.40
2024-May-21 09:17:14 |FINNIFTY24521-21400-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000003354569 |OrdNumL2:1200000003354703 |OrdNumL3:1900000003133510 |OrdNumL4:1900000003133511 |M2M:2096.60
2024-May-21 09:17:14 |FINNIFTY24521-21400-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000003354717 |OrdNumL2:1200000003355544 |OrdNumL3:1900000003134506 |OrdNumL4:1900000003134507 |M2M:2103.80
2024-May-21 09:17:14 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003356637 |OrdNumL2:1200000003357192 |OrdNumL3:1900000003136839 |OrdNumL4:1900000003136840 |M2M:2115.40
2024-May-21 09:17:15 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003358553 |OrdNumL2:1200000003359713 |OrdNumL3:1900000003139473 |OrdNumL4:1900000003139476 |M2M:2127.00
2024-May-21 09:17:15 |FINNIFTY24521-21400-21450CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003360653 |OrdNumL2:1200000003360891 |OrdNumL3:1900000003140872 |OrdNumL4:1900000003140873 |M2M:2136.20
2024-May-21 09:17:15 |FINNIFTY24521-21400-21500CE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003361293 |OrdNumL2:1200000003362203 |OrdNumL3:1900000003142100 |OrdNumL4:1900000003142105 |M2M:2143.80
2024-May-21 09:17:15 |FINNIFTY24521-21400-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003363604 |OrdNumL2:1200000003363916 |OrdNumL3:1900000003143968 |OrdNumL4:1900000003143973 |M2M:2157.40
2024-May-21 09:17:16 |FINNIFTY24521-21400-21500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003381905 |OrdNumL2:1200000003382311 |OrdNumL3:1900000003162749 |OrdNumL4:1900000003162751 |M2M:2173.00
2024-May-21 09:17:16 |FINNIFTY24521-21300-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000003389978 |OrdNumL2:1200000003390014 |OrdNumL3:1900000003171792 |OrdNumL4:1900000003171794 |M2M:2173.00
2024-May-21 09:17:17 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003399043 |OrdNumL2:1200000003399070 |OrdNumL3:1900000003182926 |OrdNumL4:1900000003182930 |M2M:2184.60
2024-May-21 09:17:18 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003417363 |OrdNumL2:1200000003417727 |OrdNumL3:1900000003204275 |OrdNumL4:1900000003204276 |M2M:2179.80
2024-May-21 09:17:18 |FINNIFTY24521-21400-21500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003424297 |OrdNumL2:1200000003424564 |OrdNumL3:1900000003212129 |OrdNumL4:1900000003212131 |M2M:2195.40
2024-May-21 09:17:18 |FINNIFTY24521-21400-21500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003429531 |OrdNumL2:1200000003430115 |OrdNumL3:1900000003218665 |OrdNumL4:1900000003218671 |M2M:2211.00
2024-May-21 09:17:19 |FINNIFTY24521-21400-21500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003433689 |OrdNumL2:1200000003433919 |OrdNumL3:1900000003222188 |OrdNumL4:1900000003222190 |M2M:2226.60
2024-May-21 09:17:19 |FINNIFTY24521-21400-21550CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003433083 |OrdNumL2:1200000003434322 |OrdNumL3:1900000003222655 |OrdNumL4:1900000003222657 |M2M:2240.20
2024-May-21 09:17:19 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003434334 |OrdNumL2:1200000003434471 |OrdNumL3:1900000003222736 |OrdNumL4:1900000003222737 |M2M:2251.80
2024-May-21 09:17:19 |FINNIFTY24521-21400-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003434516 |OrdNumL2:1200000003434625 |OrdNumL3:1900000003222856 |OrdNumL4:1900000003222857 |M2M:2253.40
2024-May-21 09:17:19 |FINNIFTY24521-21400-21450CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003452548 |OrdNumL2:1200000003452633 |OrdNumL3:1900000003240576 |OrdNumL4:1900000003240578 |M2M:2265.40
2024-May-21 09:17:19 |FINNIFTY24521-21400-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003454977 |OrdNumL2:1200000003455168 |OrdNumL3:1900000003242175 |OrdNumL4:1900000003242177 |M2M:2296.20
2024-May-21 09:17:19 |FINNIFTY24521-21400-21500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003454885 |OrdNumL2:1200000003455169 |OrdNumL3:1900000003242178 |OrdNumL4:1900000003242180 |M2M:2296.20
2024-May-21 09:17:19 |FINNIFTY24521-21400-21500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003455229 |OrdNumL2:1200000003455308 |OrdNumL3:1900000003242282 |OrdNumL4:1900000003242283 |M2M:2312.60
2024-May-21 09:17:20 |FINNIFTY24521-21400-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003456407 |OrdNumL2:1200000003458739 |OrdNumL3:1900000003245694 |OrdNumL4:1900000003245697 |M2M:2327.00
2024-May-21 09:17:20 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003461659 |OrdNumL2:1200000003462880 |OrdNumL3:1900000003249608 |OrdNumL4:1900000003249609 |M2M:2339.40
2024-May-21 09:17:22 |FINNIFTY24521-21300-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000003504103 |OrdNumL2:1200000003504177 |OrdNumL3:1900000003291506 |OrdNumL4:1900000003291507 |M2M:2339.40
2024-May-21 09:17:22 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003504358 |OrdNumL2:1200000003506378 |OrdNumL3:1900000003293910 |OrdNumL4:1900000003293911 |M2M:2351.80
2024-May-21 09:17:22 |FINNIFTY24521-21400-21500CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003520474 |OrdNumL2:1200000003520584 |OrdNumL3:1900000003309145 |OrdNumL4:1900000003309147 |M2M:2362.20
2024-May-21 09:17:23 |FINNIFTY24521-21400-21500CE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003527419 |OrdNumL2:1200000003527507 |OrdNumL3:1900000003316648 |OrdNumL4:1900000003316650 |M2M:2370.60
2024-May-21 09:17:23 |FINNIFTY24521-21400-21500CE |TRDPARITY:40 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003527799 |OrdNumL2:1200000003527886 |OrdNumL3:1900000003317033 |OrdNumL4:1900000003317034 |M2M:2377.00
2024-May-21 09:17:23 |FINNIFTY24521-21400-21450CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003529435 |OrdNumL2:1200000003529844 |OrdNumL3:1900000003318428 |OrdNumL4:1900000003318429 |M2M:2387.00
2024-May-21 09:17:24 |FINNIFTY24521-21400-21550CE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003547787 |OrdNumL2:1200000003547820 |OrdNumL3:1900000003336194 |OrdNumL4:1900000003336196 |M2M:2394.60
2024-May-21 09:17:25 |FINNIFTY24521-21400-21450CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003562913 |OrdNumL2:1200000003565204 |OrdNumL3:1900000003355189 |OrdNumL4:1900000003355191 |M2M:2408.60
2024-May-21 09:17:26 |FINNIFTY24521-21400-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003589559 |OrdNumL2:1200000003589690 |OrdNumL3:1900000003378249 |OrdNumL4:1900000003378253 |M2M:2413.00
2024-May-21 09:17:26 |NIFTY24523-22400-22500CE |TRDPARITY:102 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001016406 |OrdNumL2:1100000001090153 |OrdNumL3:2100000001017788 |OrdNumL4:2000000001014347 |M2M:2438.50
2024-May-21 09:17:27 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003608901 |OrdNumL2:1200000003609089 |OrdNumL3:1900000003398694 |OrdNumL4:1900000003398695 |M2M:2450.90
2024-May-21 09:17:27 |FINNIFTY24521-21400-21500CE |TRDPARITY:20 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003610107 |OrdNumL2:1200000003610196 |OrdNumL3:1900000003399733 |OrdNumL4:1900000003399734 |M2M:2449.30
2024-May-21 09:17:27 |FINNIFTY24521-21400-21450CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003611552 |OrdNumL2:1200000003611634 |OrdNumL3:1900000003401146 |OrdNumL4:1900000003401147 |M2M:2461.30
2024-May-21 09:17:27 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003615912 |OrdNumL2:1200000003615989 |OrdNumL3:1900000003404424 |OrdNumL4:1900000003404425 |M2M:2473.70
2024-May-21 09:17:28 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003632246 |OrdNumL2:1200000003632296 |OrdNumL3:1900000003421921 |OrdNumL4:1900000003421924 |M2M:2486.10
2024-May-21 09:17:29 |FINNIFTY24521-21400-21550CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003645945 |OrdNumL2:1200000003646074 |OrdNumL3:1900000003436665 |OrdNumL4:1900000003436666 |M2M:2497.70
2024-May-21 09:17:29 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003647318 |OrdNumL2:1200000003648275 |OrdNumL3:1900000003439513 |OrdNumL4:1900000003439515 |M2M:2510.10
2024-May-21 09:17:29 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003648308 |OrdNumL2:1200000003648516 |OrdNumL3:1900000003439855 |OrdNumL4:1900000003439859 |M2M:2522.50
2024-May-21 09:17:29 |FINNIFTY24521-21400-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003649220 |OrdNumL2:1200000003649325 |OrdNumL3:1900000003440773 |OrdNumL4:1900000003440777 |M2M:2536.90
2024-May-21 09:17:29 |FINNIFTY24521-21400-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003651917 |OrdNumL2:1200000003653103 |OrdNumL3:1900000003443548 |OrdNumL4:1900000003443550 |M2M:2544.90
2024-May-21 09:17:33 |FINNIFTY24521-21400-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003735763 |OrdNumL2:1200000003735771 |OrdNumL3:1900000003520384 |OrdNumL4:1900000003520385 |M2M:2559.30
2024-May-21 09:17:55 |NIFTY24523-22000-22400CE |TRDPARITY:63 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000001231955 |OrdNumL2:1000000001231987 |OrdNumL3:2000000001255799 |OrdNumL4:2000000001255800 |M2M:2541.30
2024-May-21 09:18:01 |NIFTY24523-22950-22500PE |TRDPARITY:70 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000001300678 |OrdNumL2:2100000001300802 |OrdNumL3:1100000001357790 |OrdNumL4:1100000001357791 |M2M:2531.30
2024-May-21 09:18:01 |NIFTY24523-23200-22500PE |TRDPARITY:195 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:2000000001299786 |OrdNumL2:2100000001302375 |OrdNumL3:1100000001359376 |OrdNumL4:1000000001275619 |M2M:2568.30
2024-May-21 09:18:02 |FINNIFTY24521-21100-21450CE |TRDPARITY:155 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000004329625 |OrdNumL2:1200000004333983 |OrdNumL3:1900000004130022 |OrdNumL4:1900000004130023 |M2M:2604.30
2024-May-21 09:18:03 |NIFTY24523-21800-22400CE |TRDPARITY:225 |QTY:2 |ParityWas:145 |OpnCls:2 |OrdNumL1:1000000001285577 |OrdNumL2:1000000001291821 |OrdNumL3:2000000001319223 |OrdNumL4:2000000001319224 |M2M:2654.30
2024-May-21 09:18:04 |NIFTY24523-22400-22500CE |TRDPARITY:85 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001299657 |OrdNumL2:1100000001384926 |OrdNumL3:2100000001326562 |OrdNumL4:2000000001327828 |M2M:2671.30
2024-May-21 09:18:04 |FINNIFTY24521-21350-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000004387013 |OrdNumL2:1200000004387098 |OrdNumL3:1900000004188710 |OrdNumL4:1900000004188711 |M2M:2669.70
2024-May-21 09:18:05 |NIFTY24523-22400-22500CE |TRDPARITY:105 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001311344 |OrdNumL2:1100000001397126 |OrdNumL3:2100000001339328 |OrdNumL4:2000000001340463 |M2M:2696.70
2024-May-21 09:18:07 |NIFTY24523-22400-22500CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001331830 |OrdNumL2:1100000001418047 |OrdNumL3:2100000001359574 |OrdNumL4:2000000001362568 |M2M:2707.70
2024-May-21 09:18:12 |FINNIFTY24521-21200-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000004571017 |OrdNumL2:1200000004571029 |OrdNumL3:1900000004392150 |OrdNumL4:1900000004392151 |M2M:2705.70
2024-May-21 09:18:13 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000001394899 |OrdNumL2:1000000001394902 |OrdNumL3:2000000001434391 |OrdNumL4:2000000001434392 |M2M:2696.70
2024-May-21 09:18:15 |FINNIFTY24521-21200-21550CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000004619972 |OrdNumL2:1200000004623503 |OrdNumL3:1900000004445985 |OrdNumL4:1900000004445986 |M2M:2692.30
2024-May-21 09:18:16 |FINNIFTY24521-21200-21450CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000004643445 |OrdNumL2:1200000004643505 |OrdNumL3:1900000004465243 |OrdNumL4:1900000004465244 |M2M:2692.30
2024-May-21 09:18:17 |MIDCPNIFTY24MAY-11275-11350CE |TRDPARITY:135 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1400000000876466 |OrdNumL2:1400000000877552 |OrdNumL3:1300000000543643 |OrdNumL4:1300000000543647 |M2M:2828.80
2024-May-21 09:18:20 |NIFTY24523-22200-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000001475086 |OrdNumL2:1000000001475325 |OrdNumL3:2000000001531857 |OrdNumL4:2000000001531858 |M2M:2826.80
2024-May-21 09:18:22 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000001494893 |OrdNumL2:1000000001495234 |OrdNumL3:2000000001556995 |OrdNumL4:2000000001556996 |M2M:2822.30
2024-May-21 09:18:24 |FINNIFTY24521-21200-21450CE |TRDPARITY:45 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000004817631 |OrdNumL2:1200000004819078 |OrdNumL3:1900000004627626 |OrdNumL4:1900000004627627 |M2M:2818.30
2024-May-21 09:18:27 |NIFTY24523-22400-22500CE |TRDPARITY:105 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001544594 |OrdNumL2:1100000001641171 |OrdNumL3:2100000001599692 |OrdNumL4:2000000001616909 |M2M:2845.30
2024-May-21 09:18:27 |NIFTY24523-22400-22500CE |TRDPARITY:110 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001545274 |OrdNumL2:1100000001641294 |OrdNumL3:2100000001599799 |OrdNumL4:2000000001617035 |M2M:2874.80
2024-May-21 09:18:27 |NIFTY24523-22000-22400CE |TRDPARITY:75 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000001545475 |OrdNumL2:1000000001545594 |OrdNumL3:2000000001617253 |OrdNumL4:2000000001617254 |M2M:2863.80
2024-May-21 09:18:27 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001548239 |OrdNumL2:1100000001644184 |OrdNumL3:2100000001603381 |OrdNumL4:2000000001620474 |M2M:2888.30
2024-May-21 09:18:31 |NIFTY24523-22000-22400CE |TRDPARITY:62 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000001584743 |OrdNumL2:1000000001584946 |OrdNumL3:2000000001663906 |OrdNumL4:2000000001663907 |M2M:2870.80
2024-May-21 09:18:32 |NIFTY24523-22400-22500CE |TRDPARITY:87 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001592378 |OrdNumL2:1100000001688713 |OrdNumL3:2100000001654248 |OrdNumL4:2000000001672601 |M2M:2888.80
2024-May-21 09:18:38 |NIFTY24523-22200-22400CE |TRDPARITY:30 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000001659694 |OrdNumL2:1000000001659754 |OrdNumL3:2000000001757424 |OrdNumL4:2000000001757426 |M2M:2878.05
2024-May-21 09:18:38 |NIFTY24523-22200-22400CE |TRDPARITY:25 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000001661122 |OrdNumL2:1000000001661723 |OrdNumL3:2000000001760080 |OrdNumL4:2000000001760081 |M2M:2866.05
2024-May-21 09:18:38 |FINNIFTY24521-21200-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000005105532 |OrdNumL2:1200000005105537 |OrdNumL3:1900000004913656 |OrdNumL4:1900000004913657 |M2M:2862.05
2024-May-21 09:18:39 |NIFTY24523-22400-22500CE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001673082 |OrdNumL2:1100000001771769 |OrdNumL3:2100000001748900 |OrdNumL4:2000000001774969 |M2M:2884.05
2024-May-21 09:18:44 |FINNIFTY24521-21200-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000005231671 |OrdNumL2:1200000005232558 |OrdNumL3:1900000005034124 |OrdNumL4:1900000005034125 |M2M:2880.05
2024-May-21 09:18:44 |NIFTY24523-22000-22400CE |TRDPARITY:90 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000001734093 |OrdNumL2:1000000001734268 |OrdNumL3:2000000001850982 |OrdNumL4:2000000001850985 |M2M:2876.55
2024-May-21 09:18:46 |NIFTY24523-22000-22400CE |TRDPARITY:85 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000001758435 |OrdNumL2:1000000001758449 |OrdNumL3:2000000001880709 |OrdNumL4:2000000001880710 |M2M:2870.55
2024-May-21 09:18:47 |NIFTY24523-22200-22400CE |TRDPARITY:20 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000001768231 |OrdNumL2:1000000001768314 |OrdNumL3:2000000001892845 |OrdNumL4:2000000001892846 |M2M:2857.30
2024-May-21 09:18:48 |NIFTY24523-22000-22400CE |TRDPARITY:95 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000001777684 |OrdNumL2:1000000001779882 |OrdNumL3:2000000001907158 |OrdNumL4:2000000001907160 |M2M:2856.80
2024-May-21 09:18:50 |NIFTY24523-22400-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001809786 |OrdNumL2:1100000001905241 |OrdNumL3:2100000001906935 |OrdNumL4:2000000001943901 |M2M:2865.30
2024-May-21 09:18:52 |NIFTY24523-22000-22400CE |TRDPARITY:75 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000001825655 |OrdNumL2:1000000001826032 |OrdNumL3:2000000001962859 |OrdNumL4:2000000001962860 |M2M:2854.30
2024-May-21 09:18:53 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001846928 |OrdNumL2:1100000001940807 |OrdNumL3:2100000001950690 |OrdNumL4:2000000001988791 |M2M:2878.80
2024-May-21 09:18:54 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000001849481 |OrdNumL2:1000000001849558 |OrdNumL3:2000000001991990 |OrdNumL4:2000000001991991 |M2M:2862.80
2024-May-21 09:18:54 |NIFTY24523-22000-22400CE |TRDPARITY:90 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000001849908 |OrdNumL2:1000000001850113 |OrdNumL3:2000000001992550 |OrdNumL4:2000000001992551 |M2M:2861.05
2024-May-21 09:18:54 |NIFTY24523-22200-22400CE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000001850870 |OrdNumL2:1000000001850989 |OrdNumL3:2000000001993630 |OrdNumL4:2000000001993631 |M2M:2860.30
2024-May-21 09:18:54 |NIFTY24523-22400-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001856193 |OrdNumL2:1100000001949342 |OrdNumL3:2100000001960729 |OrdNumL4:2000000001999759 |M2M:2862.55
2024-May-21 09:18:55 |NIFTY24523-22400-22500CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001862061 |OrdNumL2:1100000001954945 |OrdNumL3:2100000001967518 |OrdNumL4:2000000002006980 |M2M:2876.05
2024-May-21 09:18:56 |NIFTY24523-22400-22500CE |TRDPARITY:90 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001871284 |OrdNumL2:1100000001963979 |OrdNumL3:2100000001977516 |OrdNumL4:2000000002017577 |M2M:2910.30
2024-May-21 09:18:56 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001871283 |OrdNumL2:1100000001963980 |OrdNumL3:2100000001977517 |OrdNumL4:2000000002017578 |M2M:2910.30
2024-May-21 09:18:56 |NIFTY24523-22400-22500CE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001878839 |OrdNumL2:1100000001971888 |OrdNumL3:2100000001986066 |OrdNumL4:2000000002026237 |M2M:2932.30
