--------------------2024-May-21 07:52:07------------------------------------
2024-May-21 15:27:34 |BANKNIFTY24522-47500-47900CE |TRDPARITY:120 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161457283 |OrdNumL2:1600000161457315 |OrdNumL3:1800000162229357 |OrdNumL4:1800000162229360 |M2M:-31523.39
2024-May-21 15:27:34 |BANKNIFTY24522-47500-47800CE |TRDPARITY:150 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161457241 |OrdNumL2:1500000167730219 |OrdNumL3:1700000170770097 |OrdNumL4:1800000162229329 |M2M:-31523.39
2024-May-21 15:27:40 |BANKNIFTY24MAY-47800-48000CE |TRDPARITY:278 |QTY:2 |ParityWas:235 |OpnCls:2 |OrdNumL1:1400000115339188 |OrdNumL2:1400000115342690 |OrdNumL3:1400000115342693 |OrdNumL4:1400000115342697 |M2M:-31500.89
2024-May-21 15:27:41 |BANKNIFTY24522-48000-47800PE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1700000170829979 |OrdNumL2:1700000170830015 |OrdNumL3:1500000167781827 |OrdNumL4:1500000167781828 |M2M:-31491.59
2024-May-21 15:27:44 |BANKNIFTY24MAY-47800-48200CE |TRDPARITY:280 |QTY:2 |ParityWas:370 |OpnCls:1 |OrdNumL1:1400000115351368 |OrdNumL2:1400000115357160 |OrdNumL3:1400000115357158 |OrdNumL4:1400000115357162 |M2M:-31461.59
2024-May-21 15:27:50 |BANKNIFTY24522-48200-48000PE |TRDPARITY:115 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000170882266 |OrdNumL2:1700000170882290 |OrdNumL3:1500000167826788 |OrdNumL4:1500000167826789 |M2M:-31454.09
2024-May-21 15:27:53 |BANKNIFTY24MAY-49000-48100PE |TRDPARITY:363 |QTY:2 |ParityWas:265 |OpnCls:2 |OrdNumL1:1400000115389292 |OrdNumL2:1400000115395185 |OrdNumL3:1400000115395199 |OrdNumL4:1400000115395205 |M2M:-31355.09
2024-May-21 15:27:53 |BANKNIFTY24MAY-49000-48200PE |TRDPARITY:455 |QTY:2 |ParityWas:270 |OpnCls:2 |OrdNumL1:1400000115389295 |OrdNumL2:1400000115395208 |OrdNumL3:1400000115395209 |OrdNumL4:1400000115395213 |M2M:-31355.09
2024-May-21 15:27:58 |BANKNIFTY24522-48000-47900PE |TRDPARITY:125 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000170927698 |OrdNumL2:1800000162376075 |OrdNumL3:1600000161584407 |OrdNumL4:1500000167866185 |M2M:-31339.79
2024-May-21 15:27:58 |BANKNIFTY24522-47500-47800CE |TRDPARITY:115 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1600000161584432 |OrdNumL2:1500000167866283 |OrdNumL3:1700000170927888 |OrdNumL4:1800000162376203 |M2M:-31338.44
2024-May-21 15:28:03 |BANKNIFTY24522-47500-47800CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1600000161605621 |OrdNumL2:1500000167889876 |OrdNumL3:1700000170956206 |OrdNumL4:1800000162400852 |M2M:-31334.09
2024-May-21 15:28:03 |BANKNIFTY24MAY-49700-48000PE |TRDPARITY:1050 |QTY:1 |ParityWas:1030 |OpnCls:1 |OrdNumL1:1400000115423917 |OrdNumL2:1400000115425261 |OrdNumL3:1400000115425260 |OrdNumL4:1400000115425262 |M2M:-31208.24
2024-May-21 15:28:03 |BANKNIFTY24MAY-49700-48000PE |TRDPARITY:1050 |QTY:1 |ParityWas:1030 |OpnCls:1 |OrdNumL1:1400000115425265 |OrdNumL2:1400000115425489 |OrdNumL3:1400000115425488 |OrdNumL4:1400000115425490 |M2M:-31082.39
2024-May-21 15:28:04 |BANKNIFTY24522-48200-48000PE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000170963109 |OrdNumL2:1700000170963129 |OrdNumL3:1500000167895021 |OrdNumL4:1500000167895022 |M2M:-31076.39
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:247 |QTY:2 |ParityWas:235 |OpnCls:1 |OrdNumL1:1600000161613490 |OrdNumL2:1500000167899183 |OrdNumL3:1700000170967866 |OrdNumL4:1800000162411746 |M2M:-31027.48
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:245 |QTY:2 |ParityWas:235 |OpnCls:1 |OrdNumL1:1600000161613494 |OrdNumL2:1500000167899227 |OrdNumL3:1700000170967901 |OrdNumL4:1800000162411787 |M2M:-30979.18
2024-May-21 15:28:07 |BANKNIFTY24522-47300-48000CE |TRDPARITY:270 |QTY:1 |ParityWas:235 |OpnCls:1 |OrdNumL1:1600000161622162 |OrdNumL2:1500000167910525 |OrdNumL3:1700000170983431 |OrdNumL4:1800000162425686 |M2M:-30951.29
2024-May-21 15:28:09 |BANKNIFTY24522-48200-48000PE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000170990052 |OrdNumL2:1700000170990057 |OrdNumL3:1500000167915780 |OrdNumL4:1500000167915781 |M2M:-30946.79
2024-May-21 15:28:19 |BANKNIFTY24MAY-47600-48100CE |TRDPARITY:330 |QTY:2 |ParityWas:230 |OpnCls:2 |OrdNumL1:1400000115465247 |OrdNumL2:1400000115467348 |OrdNumL3:1400000115467349 |OrdNumL4:1400000115467350 |M2M:-30913.48
2024-May-21 15:28:27 |BANKNIFTY24MAY-47300-48100CE |TRDPARITY:740 |QTY:3 |ParityWas:600 |OpnCls:1 |OrdNumL1:1400000115492840 |OrdNumL2:1400000115493295 |OrdNumL3:1400000115493296 |OrdNumL4:1400000115493297 |M2M:-30664.18
2024-May-21 15:28:29 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167997288 |OrdNumL2:1500000167997303 |OrdNumL3:1700000171094112 |OrdNumL4:1700000171094113 |M2M:-30651.59
2024-May-21 15:28:29 |BANKNIFTY24522-48000-47900PE |TRDPARITY:130 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171095914 |OrdNumL2:1800000162535367 |OrdNumL3:1600000161706750 |OrdNumL4:1500000167998582 |M2M:-30617.09
2024-May-21 15:28:29 |BANKNIFTY24522-48000-47800PE |TRDPARITY:132 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1700000171095915 |OrdNumL2:1700000171095922 |OrdNumL3:1500000167998583 |OrdNumL4:1500000167998584 |M2M:-30617.09
2024-May-21 15:28:32 |BANKNIFTY24522-48000-47900PE |TRDPARITY:135 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171105787 |OrdNumL2:1800000162544865 |OrdNumL3:1600000161716395 |OrdNumL4:1500000168007780 |M2M:-30607.93
2024-May-21 15:28:32 |BANKNIFTY24522-48100-47900PE |TRDPARITY:140 |QTY:2 |ParityWas:145 |OpnCls:1 |OrdNumL1:1800000162545036 |OrdNumL2:1800000162545799 |OrdNumL3:1600000161717995 |OrdNumL4:1600000161718008 |M2M:-30587.54
2024-May-21 15:28:39 |BANKNIFTY24522-48000-47900PE |TRDPARITY:100 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171140768 |OrdNumL2:1800000162579468 |OrdNumL3:1600000161748452 |OrdNumL4:1500000168039140 |M2M:-30583.63
2024-May-21 15:28:40 |BANKNIFTY24522-48800-47900PE |TRDPARITY:352 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1700000171144636 |OrdNumL2:1800000162585811 |OrdNumL3:1600000161753344 |OrdNumL4:1500000168043904 |M2M:-30431.54
2024-May-21 15:28:40 |BANKNIFTY24522-48800-47800PE |TRDPARITY:348 |QTY:2 |ParityWas:295 |OpnCls:1 |OrdNumL1:1700000171146788 |OrdNumL2:1700000171146908 |OrdNumL3:1500000168043905 |OrdNumL4:1500000168043914 |M2M:-30431.54
2024-May-21 15:28:47 |BANKNIFTY24522-48900-47900PE |TRDPARITY:300 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1800000162616565 |OrdNumL2:1800000162616615 |OrdNumL3:1600000161778578 |OrdNumL4:1600000161778579 |M2M:-30401.98
2024-May-21 15:28:51 |BANKNIFTY24522-48800-47900PE |TRDPARITY:315 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1700000171201254 |OrdNumL2:1800000162642301 |OrdNumL3:1600000161797337 |OrdNumL4:1500000168088788 |M2M:-30369.29
2024-May-21 15:29:05 |BANKNIFTY24522-48200-48000PE |TRDPARITY:125 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000171262850 |OrdNumL2:1700000171262944 |OrdNumL3:1500000168151523 |OrdNumL4:1500000168151526 |M2M:-30358.79
2024-May-21 15:29:08 |BANKNIFTY24522-48000-47900PE |TRDPARITY:130 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1700000171274849 |OrdNumL2:1800000162716080 |OrdNumL3:1600000161865522 |OrdNumL4:1500000168165278 |M2M:-30341.98
2024-May-21 15:29:14 |BANKNIFTY24522-48000-47800PE |TRDPARITY:145 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000171301168 |OrdNumL2:1700000171301265 |OrdNumL3:1500000168192798 |OrdNumL4:1500000168192799 |M2M:-30331.18
2024-May-21 15:29:14 |BANKNIFTY24522-48200-47800PE |TRDPARITY:127 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000171301169 |OrdNumL2:1700000171301476 |OrdNumL3:1500000168192973 |OrdNumL4:1500000168192974 |M2M:-30314.68
2024-May-21 15:29:15 |BANKNIFTY24522-47800-48000CE |TRDPARITY:165 |QTY:2 |ParityWas:145 |OpnCls:1 |OrdNumL1:1500000168198291 |OrdNumL2:1500000168198569 |OrdNumL3:1700000171308486 |OrdNumL4:1700000171308492 |M2M:-30287.08
2024-May-21 15:29:16 |BANKNIFTY24522-48300-47800PE |TRDPARITY:127 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1800000162750908 |OrdNumL2:1700000171311329 |OrdNumL3:1500000168201050 |OrdNumL4:1600000161899439 |M2M:-30270.88
2024-May-21 15:29:17 |BANKNIFTY24522-48200-47800PE |TRDPARITY:132 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000171314838 |OrdNumL2:1700000171315210 |OrdNumL3:1500000168204646 |OrdNumL4:1500000168204647 |M2M:-30252.88
2024-May-21 15:29:17 |BANKNIFTY24522-48200-47800PE |TRDPARITY:122 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000171316397 |OrdNumL2:1700000171316696 |OrdNumL3:1500000168206082 |OrdNumL4:1500000168206083 |M2M:-30237.88
2024-May-21 15:29:18 |BANKNIFTY24522-47400-48000CE |TRDPARITY:227 |QTY:2 |ParityWas:215 |OpnCls:1 |OrdNumL1:1500000168209559 |OrdNumL2:1500000168209690 |OrdNumL3:1700000171320563 |OrdNumL4:1700000171320565 |M2M:-30193.48
2024-May-21 15:29:18 |BANKNIFTY24522-48200-47800PE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000171316714 |OrdNumL2:1700000171321875 |OrdNumL3:1500000168210890 |OrdNumL4:1500000168210891 |M2M:-30187.04
2024-May-21 15:29:19 |BANKNIFTY24522-48000-47800PE |TRDPARITY:142 |QTY:2 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000171323396 |OrdNumL2:1700000171323484 |OrdNumL3:1500000168212347 |OrdNumL4:1500000168212348 |M2M:-30166.34
2024-May-21 15:29:19 |BANKNIFTY24522-48000-47800PE |TRDPARITY:150 |QTY:2 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000171323501 |OrdNumL2:1700000171323626 |OrdNumL3:1500000168212460 |OrdNumL4:1500000168212461 |M2M:-30143.23
2024-May-21 15:29:21 |BANKNIFTY24522-48200-47800PE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000171333389 |OrdNumL2:1700000171333426 |OrdNumL3:1500000168221199 |OrdNumL4:1500000168221204 |M2M:-30136.04
2024-May-21 15:29:26 |BANKNIFTY24522-48300-47800PE |TRDPARITY:125 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1800000162783947 |OrdNumL2:1700000171347712 |OrdNumL3:1500000168235613 |OrdNumL4:1600000161933272 |M2M:-30120.44
2024-May-21 15:29:26 |BANKNIFTY24522-48200-47800PE |TRDPARITY:125 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171349013 |OrdNumL2:1700000171349097 |OrdNumL3:1500000168236860 |OrdNumL4:1500000168236865 |M2M:-30104.54
2024-May-21 15:29:27 |BANKNIFTY24522-48300-47800PE |TRDPARITY:120 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1800000162789831 |OrdNumL2:1700000171351530 |OrdNumL3:1500000168239843 |OrdNumL4:1600000161937114 |M2M:-30090.44
2024-May-21 15:29:27 |BANKNIFTY24522-48200-47800PE |TRDPARITY:135 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171352596 |OrdNumL2:1700000171352775 |OrdNumL3:1500000168241438 |OrdNumL4:1500000168241440 |M2M:-30071.54
2024-May-21 15:29:28 |BANKNIFTY24522-48100-47800PE |TRDPARITY:173 |QTY:2 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000162793472 |OrdNumL2:1700000171355121 |OrdNumL3:1500000168243701 |OrdNumL4:1600000161940617 |M2M:-30040.94
2024-May-21 15:29:28 |BANKNIFTY24522-48200-47800PE |TRDPARITY:135 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171358124 |OrdNumL2:1700000171358314 |OrdNumL3:1500000168247017 |OrdNumL4:1500000168247018 |M2M:-30022.04
2024-May-21 15:29:28 |BANKNIFTY24522-48400-47800PE |TRDPARITY:225 |QTY:2 |ParityWas:210 |OpnCls:1 |OrdNumL1:1700000171358229 |OrdNumL2:1700000171358333 |OrdNumL3:1500000168247050 |OrdNumL4:1500000168247052 |M2M:-29977.34
2024-May-21 15:29:28 |BANKNIFTY24522-48400-47800PE |TRDPARITY:220 |QTY:2 |ParityWas:210 |OpnCls:1 |OrdNumL1:1700000171358337 |OrdNumL2:1700000171358385 |OrdNumL3:1500000168247093 |OrdNumL4:1500000168247095 |M2M:-29934.14
2024-May-21 15:29:29 |BANKNIFTY24522-48300-47800PE |TRDPARITY:105 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1800000162797352 |OrdNumL2:1700000171359245 |OrdNumL3:1500000168248130 |OrdNumL4:1600000161944748 |M2M:-29924.54
2024-May-21 15:29:29 |BANKNIFTY24522-48200-47800PE |TRDPARITY:135 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171363166 |OrdNumL2:1700000171363168 |OrdNumL3:1500000168251537 |OrdNumL4:1500000168251538 |M2M:-29886.74
2024-May-21 15:29:29 |BANKNIFTY24522-48200-47800PE |TRDPARITY:135 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171363175 |OrdNumL2:1700000171363176 |OrdNumL3:1500000168251543 |OrdNumL4:1500000168251544 |M2M:-29886.74
2024-May-21 15:29:29 |BANKNIFTY24522-48200-47800PE |TRDPARITY:135 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171363178 |OrdNumL2:1700000171363180 |OrdNumL3:1500000168251549 |OrdNumL4:1500000168251550 |M2M:-29848.94
2024-May-21 15:29:29 |BANKNIFTY24522-48200-47800PE |TRDPARITY:135 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171363183 |OrdNumL2:1700000171363186 |OrdNumL3:1500000168251557 |OrdNumL4:1500000168251558 |M2M:-29848.94
2024-May-21 15:29:30 |BANKNIFTY24MAY-47600-48200CE |TRDPARITY:470 |QTY:2 |ParityWas:500 |OpnCls:1 |OrdNumL1:1400000115667504 |OrdNumL2:1400000115668802 |OrdNumL3:1400000115668801 |OrdNumL4:1400000115668803 |M2M:-29761.94
2024-May-21 15:29:30 |BANKNIFTY24522-48800-47800PE |TRDPARITY:310 |QTY:1 |ParityWas:295 |OpnCls:1 |OrdNumL1:1700000171364419 |OrdNumL2:1700000171365112 |OrdNumL3:1500000168253674 |OrdNumL4:1500000168253676 |M2M:-29729.84
2024-May-21 15:29:37 |BANKNIFTY24522-47800-47900CE |TRDPARITY:110 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000168269846 |OrdNumL2:1600000161964362 |OrdNumL3:1800000162818277 |OrdNumL4:1700000171382356 |M2M:-29718.74
2024-May-21 15:29:40 |BANKNIFTY24522-48200-47800PE |TRDPARITY:130 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171388545 |OrdNumL2:1700000171388982 |OrdNumL3:1500000168276170 |OrdNumL4:1500000168276171 |M2M:-29701.34
2024-May-21 15:29:43 |BANKNIFTY24522-48200-47900PE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171397173 |OrdNumL2:1800000162832870 |OrdNumL3:1600000161978600 |OrdNumL4:1500000168285015 |M2M:-29687.09
2024-May-21 15:29:43 |BANKNIFTY24522-48200-47800PE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171397130 |OrdNumL2:1700000171397183 |OrdNumL3:1500000168285012 |OrdNumL4:1500000168285014 |M2M:-29687.09
2024-May-21 15:29:44 |BANKNIFTY24522-48200-47800PE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171397836 |OrdNumL2:1700000171397929 |OrdNumL3:1500000168285585 |OrdNumL4:1500000168285587 |M2M:-29679.14
2024-May-21 15:29:44 |BANKNIFTY24522-48200-47800PE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171397939 |OrdNumL2:1700000171398032 |OrdNumL3:1500000168285713 |OrdNumL4:1500000168285714 |M2M:-29671.19
2024-May-21 15:29:44 |BANKNIFTY24522-48200-47800PE |TRDPARITY:125 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171398590 |OrdNumL2:1700000171398752 |OrdNumL3:1500000168286464 |OrdNumL4:1500000168286465 |M2M:-29646.59
2024-May-21 15:29:44 |BANKNIFTY24522-48200-47800PE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171398232 |OrdNumL2:1700000171398754 |OrdNumL3:1500000168286466 |OrdNumL4:1500000168286467 |M2M:-29646.59
2024-May-21 15:29:44 |BANKNIFTY24522-48200-47800PE |TRDPARITY:150 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171398768 |OrdNumL2:1700000171398992 |OrdNumL3:1500000168286609 |OrdNumL4:1500000168286611 |M2M:-29615.99
2024-May-21 15:29:44 |BANKNIFTY24522-48200-47800PE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171398769 |OrdNumL2:1700000171398989 |OrdNumL3:1500000168286607 |OrdNumL4:1500000168286608 |M2M:-29615.99
2024-May-21 15:29:45 |BANKNIFTY24522-48200-47800PE |TRDPARITY:125 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171399011 |OrdNumL2:1700000171400811 |OrdNumL3:1500000168288508 |OrdNumL4:1500000168288510 |M2M:-29600.09
2024-May-21 15:29:50 |BANKNIFTY24522-48200-47800PE |TRDPARITY:115 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171415216 |OrdNumL2:1700000171415233 |OrdNumL3:1500000168300914 |OrdNumL4:1500000168300915 |M2M:-29593.64
2024-May-21 15:29:50 |BANKNIFTY24522-48200-47900PE |TRDPARITY:108 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171416017 |OrdNumL2:1800000162851129 |OrdNumL3:1600000161993871 |OrdNumL4:1500000168301489 |M2M:-29583.14
2024-May-21 15:29:56 |BANKNIFTY24522-48200-47900PE |TRDPARITY:200 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171431010 |OrdNumL2:1800000162866815 |OrdNumL3:1600000162010542 |OrdNumL4:1500000168317797 |M2M:-29564.09
2024-May-21 15:29:56 |BANKNIFTY24522-48200-47800PE |TRDPARITY:175 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1700000171432334 |OrdNumL2:1700000171432426 |OrdNumL3:1500000168318506 |OrdNumL4:1500000168318507 |M2M:-29548.64
2024-May-21 15:29:56 |BANKNIFTY24522-48200-47800PE |TRDPARITY:190 |QTY:2 |ParityWas:175 |OpnCls:1 |OrdNumL1:1700000171433301 |OrdNumL2:1700000171433447 |OrdNumL3:1500000168319251 |OrdNumL4:1500000168319252 |M2M:-29513.24
2024-May-21 15:29:58 |BANKNIFTY24522-47500-48000CE |TRDPARITY:125 |QTY:3 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000162012514 |OrdNumL2:1500000168323607 |OrdNumL3:1700000171436491 |OrdNumL4:1800000162870948 |M2M:-29505.14
2024-May-21 15:29:58 |BANKNIFTY24522-47500-47800CE |TRDPARITY:113 |QTY:3 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000162013967 |OrdNumL2:1500000168323604 |OrdNumL3:1700000171436488 |OrdNumL4:1800000162870945 |M2M:-29505.14
