--------------------2024-May-21 07:50:05------------------------------------
--------------------2024-May-21 08:38:29------------------------------------
2024-May-21 13:26:00 |FINNIFTY24521-21600-21550PE |TRDPARITY:-45 |QTY:2 |ParityWas:60 |OpnCls:1 |OrdNumL1:1900000148875927 |OrdNumL2:1900000148879921 |OrdNumL3:1200000182395132 |OrdNumL4:1200000182395133 |M2M:358.61
2024-May-21 13:26:00 |FINNIFTY24521-21350-21550CE |TRDPARITY:95 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000182394505 |OrdNumL2:1200000182395416 |OrdNumL3:1900000148880152 |OrdNumL4:1900000148880153 |M2M:410.61
2024-May-21 13:26:00 |FINNIFTY24521-21350-21550CE |TRDPARITY:115 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000182398740 |OrdNumL2:1200000182398908 |OrdNumL3:1900000148883946 |OrdNumL4:1900000148883947 |M2M:478.61
2024-May-21 13:26:00 |FINNIFTY24521-21300-21550CE |TRDPARITY:-75 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000182398237 |OrdNumL2:1200000182399458 |OrdNumL3:1900000148884357 |OrdNumL4:1900000148884488 |M2M:388.21
2024-May-21 13:26:00 |FINNIFTY24521-21650-21550PE |TRDPARITY:-155 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1900000148885408 |OrdNumL2:1900000148888424 |OrdNumL3:1200000182403745 |OrdNumL4:1200000182403746 |M2M:237.01
2024-May-21 13:26:00 |FINNIFTY24521-21250-21550CE |TRDPARITY:-335 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000182392082 |OrdNumL2:1200000182393922 |OrdNumL3:1900000148878856 |OrdNumL4:1900000148878857 |M2M:-66.19
2024-May-21 13:26:00 |FINNIFTY24521-21550-21500PE |TRDPARITY:100 |QTY:2 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000148888753 |OrdNumL2:1900000148891169 |OrdNumL3:1200000182406912 |OrdNumL4:1200000182406913 |M2M:-2.19
2024-May-21 13:26:00 |FINNIFTY24521-21600-21500PE |TRDPARITY:-50 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1900000148892617 |OrdNumL2:1900000148894429 |OrdNumL3:1200000182410370 |OrdNumL4:1200000182410371 |M2M:-31.79
2024-May-21 13:26:01 |FINNIFTY24521-21550-21500PE |TRDPARITY:7 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000148917724 |OrdNumL2:1900000148919579 |OrdNumL3:1200000182436372 |OrdNumL4:1200000182436373 |M2M:-40.59
2024-May-21 13:26:11 |FINNIFTY24521-21050-21450CE |TRDPARITY:315 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000182816641 |OrdNumL2:1200000182823646 |OrdNumL3:1900000149364191 |OrdNumL4:1900000149364231 |M2M:185.81
2024-May-21 13:26:31 |FINNIFTY24MAY-21600-21500PE |TRDPARITY:135 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1900000149776579 |OrdNumL2:1900000149784220 |OrdNumL3:1200000183281838 |OrdNumL4:1200000183281839 |M2M:285.81
2024-May-21 13:26:31 |FINNIFTY24MAY-21600-21400PE |TRDPARITY:122 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1900000149776580 |OrdNumL2:1900000149784221 |OrdNumL3:1200000183281840 |OrdNumL4:1200000183281841 |M2M:285.81
2024-May-21 13:27:17 |BANKNIFTY24522-48800-48100PE |TRDPARITY:225 |QTY:2 |ParityWas:245 |OpnCls:1 |OrdNumL1:1700000118474948 |OrdNumL2:1800000112817070 |OrdNumL3:1600000117398364 |OrdNumL4:1500000122261232 |M2M:325.71
2024-May-21 13:27:37 |FINNIFTY24MAY-21300-21500CE |TRDPARITY:110 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000184281674 |OrdNumL2:1200000184281964 |OrdNumL3:1900000150730006 |OrdNumL4:1900000150730007 |M2M:334.51
2024-May-21 13:27:37 |FINNIFTY24MAY-21300-21400CE |TRDPARITY:60 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000184281675 |OrdNumL2:1200000184281968 |OrdNumL3:1900000150730008 |OrdNumL4:1900000150730009 |M2M:334.51
2024-May-21 13:27:44 |BANKNIFTY24522-47300-48100CE |TRDPARITY:95 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000117646926 |OrdNumL2:1600000117647010 |OrdNumL3:1800000113090423 |OrdNumL4:1800000113090425 |M2M:315.61
2024-May-21 13:36:14 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:355 |QTY:1 |ParityWas:330 |OpnCls:1 |OrdNumL1:1400000082764309 |OrdNumL2:1400000082765710 |OrdNumL3:1400000082765711 |OrdNumL4:1400000082765712 |M2M:340.96
2024-May-21 13:38:48 |FINNIFTY24MAY-21700-21400PE |TRDPARITY:180 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:1900000157424854 |OrdNumL2:1900000157450523 |OrdNumL3:1200000191779787 |OrdNumL4:1200000191779788 |M2M:433.76
2024-May-21 13:48:34 |FINNIFTY24MAY-21700-21500PE |TRDPARITY:155 |QTY:2 |ParityWas:155 |OpnCls:1 |OrdNumL1:1900000163987545 |OrdNumL2:1900000163988108 |OrdNumL3:1200000198660944 |OrdNumL4:1200000198660945 |M2M:505.76
2024-May-21 13:50:54 |MIDCPNIFTY24MAY-11175-11325CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1400000086755401 |OrdNumL2:1400000086757792 |OrdNumL3:1300000046216368 |OrdNumL4:1300000046216369 |M2M:505.01
2024-May-21 13:52:09 |FINNIFTY24MAY-21300-21500CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000200477897 |OrdNumL2:1200000200489512 |OrdNumL3:1900000165568490 |OrdNumL4:1900000165568491 |M2M:500.61
2024-May-21 13:58:29 |FINNIFTY24521-20800-21500CE |TRDPARITY:115 |QTY:2 |ParityWas:70 |OpnCls:1 |OrdNumL1:1200000203669784 |OrdNumL2:1200000203738351 |OrdNumL3:1900000168816502 |OrdNumL4:1900000168816505 |M2M:552.61
2024-May-21 13:58:40 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:308 |QTY:2 |ParityWas:330 |OpnCls:1 |OrdNumL1:1400000088413410 |OrdNumL2:1400000088413732 |OrdNumL3:1400000088413736 |OrdNumL4:1400000088413739 |M2M:589.21
2024-May-21 14:02:30 |FINNIFTY24MAY-21300-21500CE |TRDPARITY:95 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000205891936 |OrdNumL2:1200000205898387 |OrdNumL3:1900000171032683 |OrdNumL4:1900000171032684 |M2M:594.81
2024-May-21 14:03:17 |BANKNIFTY24522-48200-48100PE |TRDPARITY:60 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000131799223 |OrdNumL2:1800000125356872 |OrdNumL3:1600000129341378 |OrdNumL4:1500000134733938 |M2M:590.61
2024-May-21 14:03:17 |BANKNIFTY24522-48200-48000PE |TRDPARITY:60 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000131799225 |OrdNumL2:1700000131799675 |OrdNumL3:1500000134733952 |OrdNumL4:1500000134733954 |M2M:585.51
2024-May-21 14:03:38 |BANKNIFTY24522-48400-48000PE |TRDPARITY:160 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1700000132007701 |OrdNumL2:1700000132007888 |OrdNumL3:1500000134909334 |OrdNumL4:1500000134909335 |M2M:611.91
2024-May-21 14:13:20 |BANKNIFTY24522-48600-48100PE |TRDPARITY:125 |QTY:2 |ParityWas:160 |OpnCls:1 |OrdNumL1:1700000135175590 |OrdNumL2:1800000128458515 |OrdNumL3:1600000132288762 |OrdNumL4:1500000137798627 |M2M:625.71
2024-May-21 14:13:20 |BANKNIFTY24522-48400-48000PE |TRDPARITY:-15 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1700000135175589 |OrdNumL2:1700000135175740 |OrdNumL3:1500000137798629 |OrdNumL4:1500000137798631 |M2M:599.61
2024-May-21 14:13:53 |BANKNIFTY24522-48900-48100PE |TRDPARITY:265 |QTY:1 |ParityWas:265 |OpnCls:1 |OrdNumL1:1800000128906806 |OrdNumL2:1800000128906858 |OrdNumL3:1600000132669577 |OrdNumL4:1600000132669578 |M2M:624.96
2024-May-21 14:16:10 |BANKNIFTY24522-48400-48100PE |TRDPARITY:125 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1700000137003240 |OrdNumL2:1800000130164525 |OrdNumL3:1600000133718882 |OrdNumL4:1500000139258993 |M2M:641.46
2024-May-21 14:16:10 |BANKNIFTY24522-48400-48000PE |TRDPARITY:133 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000137003246 |OrdNumL2:1700000137003848 |OrdNumL3:1500000139259155 |OrdNumL4:1500000139259156 |M2M:641.46
2024-May-21 14:16:10 |BANKNIFTY24522-48400-48200PE |TRDPARITY:-205 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000137003364 |OrdNumL2:1700000137011182 |OrdNumL3:1500000139264156 |OrdNumL4:1500000139264157 |M2M:440.76
2024-May-21 14:16:10 |BANKNIFTY24522-48500-48000PE |TRDPARITY:-210 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000130164551 |OrdNumL2:1700000137011181 |OrdNumL3:1500000139264155 |OrdNumL4:1600000133724517 |M2M:377.46
2024-May-21 14:16:10 |BANKNIFTY24522-48600-48100PE |TRDPARITY:8 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000137009662 |OrdNumL2:1800000130171509 |OrdNumL3:1600000133724527 |OrdNumL4:1500000139264166 |M2M:377.46
2024-May-21 14:16:10 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:252 |QTY:2 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000092931422 |OrdNumL2:1400000092932169 |OrdNumL3:1400000092932170 |OrdNumL4:1400000092932171 |M2M:377.46
2024-May-21 14:16:10 |BANKNIFTY24522-48600-48200PE |TRDPARITY:-7 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1700000137009663 |OrdNumL2:1700000137011192 |OrdNumL3:1500000139264168 |OrdNumL4:1500000139264169 |M2M:377.46
2024-May-21 14:16:10 |BANKNIFTY24522-48600-48000PE |TRDPARITY:35 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000137009664 |OrdNumL2:1700000137011193 |OrdNumL3:1500000139264170 |OrdNumL4:1500000139264171 |M2M:377.46
2024-May-21 14:16:10 |FINNIFTY24521-21600-21450PE |TRDPARITY:45 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000179385028 |OrdNumL2:1900000179396910 |OrdNumL3:1200000214693489 |OrdNumL4:1200000214693490 |M2M:454.66
2024-May-21 14:16:10 |FINNIFTY24521-21550-21450PE |TRDPARITY:70 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000179386658 |OrdNumL2:1900000179396911 |OrdNumL3:1200000214693491 |OrdNumL4:1200000214693492 |M2M:454.66
2024-May-21 14:16:10 |FINNIFTY24521-21650-21450PE |TRDPARITY:50 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000179386254 |OrdNumL2:1900000179396913 |OrdNumL3:1200000214693498 |OrdNumL4:1200000214693499 |M2M:454.66
2024-May-21 14:16:10 |FINNIFTY24521-21750-21450PE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000179384124 |OrdNumL2:1900000179396912 |OrdNumL3:1200000214693493 |OrdNumL4:1200000214693494 |M2M:454.66
2024-May-21 14:16:16 |BANKNIFTY24522-47200-48100CE |TRDPARITY:352 |QTY:2 |ParityWas:165 |OpnCls:2 |OrdNumL1:1500000139338958 |OrdNumL2:1600000133810303 |OrdNumL3:1800000130286321 |OrdNumL4:1700000137132776 |M2M:509.86
2024-May-21 14:20:57 |FINNIFTY24MAY-21400-21500CE |TRDPARITY:15 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000218084325 |OrdNumL2:1200000218088243 |OrdNumL3:1900000182860135 |OrdNumL4:1900000182860136 |M2M:489.46
2024-May-21 14:21:02 |FINNIFTY24521-21350-21500CE |TRDPARITY:50 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000218237729 |OrdNumL2:1200000218238899 |OrdNumL3:1900000183014029 |OrdNumL4:1900000183014039 |M2M:519.06
2024-May-21 14:21:02 |FINNIFTY24521-21300-21550CE |TRDPARITY:45 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000218237954 |OrdNumL2:1200000218240085 |OrdNumL3:1900000183015357 |OrdNumL4:1900000183015359 |M2M:540.66
2024-May-21 14:21:02 |BANKNIFTY24522-48200-48000PE |TRDPARITY:190 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000139670280 |OrdNumL2:1700000139670479 |OrdNumL3:1500000141402175 |OrdNumL4:1500000141402176 |M2M:571.86
2024-May-21 14:21:02 |FINNIFTY24521-21800-21500PE |TRDPARITY:-190 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1900000183012798 |OrdNumL2:1900000183018916 |OrdNumL3:1200000218243431 |OrdNumL4:1200000218243433 |M2M:375.86
2024-May-21 14:21:02 |FINNIFTY24521-21300-21500CE |TRDPARITY:-170 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000218237075 |OrdNumL2:1200000218238186 |OrdNumL3:1900000183013212 |OrdNumL4:1900000183013213 |M2M:227.86
2024-May-21 14:21:02 |FINNIFTY24521-21250-21550CE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000218251626 |OrdNumL2:1200000218252562 |OrdNumL3:1900000183027039 |OrdNumL4:1900000183027068 |M2M:243.06
2024-May-21 14:21:02 |FINNIFTY24521-21250-21500CE |TRDPARITY:100 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000218252564 |OrdNumL2:1200000218253645 |OrdNumL3:1900000183028209 |OrdNumL4:1900000183028210 |M2M:307.06
2024-May-21 14:21:02 |FINNIFTY24521-21550-21500PE |TRDPARITY:-10 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000183028002 |OrdNumL2:1900000183031127 |OrdNumL3:1200000218257090 |OrdNumL4:1200000218257092 |M2M:282.26
2024-May-21 14:21:02 |FINNIFTY24521-21300-21500CE |TRDPARITY:85 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000218267403 |OrdNumL2:1200000218267725 |OrdNumL3:1900000183041000 |OrdNumL4:1900000183041003 |M2M:338.26
2024-May-21 14:21:02 |FINNIFTY24521-21350-21500CE |TRDPARITY:180 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000218267774 |OrdNumL2:1200000218268186 |OrdNumL3:1900000183041555 |OrdNumL4:1900000183041561 |M2M:471.86
2024-May-21 14:21:02 |FINNIFTY24521-21250-21550CE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000218264328 |OrdNumL2:1200000218266347 |OrdNumL3:1900000183039580 |OrdNumL4:1900000183039583 |M2M:481.46
2024-May-21 14:21:02 |FINNIFTY24521-21350-21550CE |TRDPARITY:65 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000218266707 |OrdNumL2:1200000218266999 |OrdNumL3:1900000183040193 |OrdNumL4:1900000183040194 |M2M:520.66
2024-May-21 14:21:02 |FINNIFTY24521-21250-21550CE |TRDPARITY:160 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000218273149 |OrdNumL2:1200000218274058 |OrdNumL3:1900000183046963 |OrdNumL4:1900000183046970 |M2M:576.26
2024-May-21 14:21:02 |FINNIFTY24521-21350-21500CE |TRDPARITY:-15 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000218272760 |OrdNumL2:1200000218273159 |OrdNumL3:1900000183046075 |OrdNumL4:1900000183046079 |M2M:553.86
2024-May-21 14:21:02 |FINNIFTY24521-20950-21500CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:1 |OrdNumL1:1200000218250730 |OrdNumL2:1200000218280815 |OrdNumL3:1900000183054889 |OrdNumL4:1900000183054892 |M2M:573.86
2024-May-21 14:21:03 |FINNIFTY24521-21600-21500PE |TRDPARITY:-10 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000183060779 |OrdNumL2:1900000183064640 |OrdNumL3:1200000218290862 |OrdNumL4:1200000218290863 |M2M:543.46
2024-May-21 14:21:03 |FINNIFTY24521-21550-21500PE |TRDPARITY:-140 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000183057355 |OrdNumL2:1900000183066773 |OrdNumL3:1200000218292595 |OrdNumL4:1200000218292601 |M2M:414.66
2024-May-21 14:21:03 |FINNIFTY24521-21700-21550PE |TRDPARITY:-160 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000183061517 |OrdNumL2:1900000183069559 |OrdNumL3:1200000218297291 |OrdNumL4:1200000218297292 |M2M:249.06
2024-May-21 14:21:03 |FINNIFTY24521-21750-21500PE |TRDPARITY:10 |QTY:2 |ParityWas:60 |OpnCls:1 |OrdNumL1:1900000183098749 |OrdNumL2:1900000183105194 |OrdNumL3:1200000218332785 |OrdNumL4:1200000218332786 |M2M:232.26
2024-May-21 14:21:03 |FINNIFTY24521-21250-21550CE |TRDPARITY:35 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000218333272 |OrdNumL2:1200000218334022 |OrdNumL3:1900000183106068 |OrdNumL4:1900000183106379 |M2M:226.66
2024-May-21 14:21:03 |FINNIFTY24521-21600-21550PE |TRDPARITY:-115 |QTY:2 |ParityWas:60 |OpnCls:1 |OrdNumL1:1900000183107801 |OrdNumL2:1900000183111417 |OrdNumL3:1200000218339268 |OrdNumL4:1200000218339270 |M2M:111.46
2024-May-21 14:21:04 |BANKNIFTY24522-49100-48100PE |TRDPARITY:485 |QTY:2 |ParityWas:190 |OpnCls:2 |OrdNumL1:1800000132729232 |OrdNumL2:1800000132775178 |OrdNumL3:1600000135883325 |OrdNumL4:1600000135883333 |M2M:201.16
2024-May-21 14:21:11 |BANKNIFTY24522-48200-48100PE |TRDPARITY:-38 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000139872789 |OrdNumL2:1800000132899900 |OrdNumL3:1600000135974416 |OrdNumL4:1500000141542853 |M2M:163.96
2024-May-21 14:21:11 |BANKNIFTY24522-48200-48000PE |TRDPARITY:-45 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000139872792 |OrdNumL2:1700000139873408 |OrdNumL3:1500000141542861 |OrdNumL4:1500000141542863 |M2M:123.16
2024-May-21 14:22:31 |BANKNIFTY24MAY-48000-48300CE |TRDPARITY:400 |QTY:1 |ParityWas:365 |OpnCls:1 |OrdNumL1:1400000095052856 |OrdNumL2:1400000095053334 |OrdNumL3:1400000095053332 |OrdNumL4:1400000095053335 |M2M:155.86
2024-May-21 14:22:34 |BANKNIFTY24522-48200-48100PE |TRDPARITY:120 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000140920087 |OrdNumL2:1800000133908383 |OrdNumL3:1600000136777422 |OrdNumL4:1500000142364163 |M2M:166.06
2024-May-21 14:22:34 |BANKNIFTY24522-48200-48000PE |TRDPARITY:140 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000140920183 |OrdNumL2:1700000140920857 |OrdNumL3:1500000142364243 |OrdNumL4:1500000142364244 |M2M:180.76
2024-May-21 14:25:43 |BANKNIFTY24MAY-48000-48300CE |TRDPARITY:253 |QTY:2 |ParityWas:365 |OpnCls:1 |OrdNumL1:1400000096029914 |OrdNumL2:1400000096030286 |OrdNumL3:1400000096030284 |OrdNumL4:1400000096030287 |M2M:202.06
2024-May-21 14:26:22 |BANKNIFTY24522-47900-48200CE |TRDPARITY:75 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1600000138229224 |OrdNumL2:1500000143863434 |OrdNumL3:1700000142770989 |OrdNumL4:1800000135669261 |M2M:202.96
2024-May-21 14:31:01 |FINNIFTY24MAY-22000-21500PE |TRDPARITY:252 |QTY:2 |ParityWas:260 |OpnCls:1 |OrdNumL1:1900000190414439 |OrdNumL2:1900000190468416 |OrdNumL3:1200000226079622 |OrdNumL4:1200000226079623 |M2M:346.16
2024-May-21 14:31:27 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:235 |QTY:2 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000097416259 |OrdNumL2:1400000097418064 |OrdNumL3:1400000097418068 |OrdNumL4:1400000097418069 |M2M:360.86
2024-May-21 14:32:42 |BANKNIFTY24522-48300-48000PE |TRDPARITY:190 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1800000137752687 |OrdNumL2:1700000144917527 |OrdNumL3:1500000145817655 |OrdNumL4:1600000140155691 |M2M:396.56
2024-May-21 14:32:42 |BANKNIFTY24522-48300-48100PE |TRDPARITY:85 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1800000137752745 |OrdNumL2:1800000137753076 |OrdNumL3:1600000140155732 |OrdNumL4:1600000140155735 |M2M:400.16
2024-May-21 14:32:42 |BANKNIFTY24522-48400-48000PE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1700000144917495 |OrdNumL2:1700000144917782 |OrdNumL3:1500000145817869 |OrdNumL4:1500000145817875 |M2M:408.56
2024-May-21 14:36:44 |FINNIFTY24521-21800-21450PE |TRDPARITY:85 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000193770075 |OrdNumL2:1900000193777182 |OrdNumL3:1200000229595167 |OrdNumL4:1200000229595183 |M2M:454.96
2024-May-21 14:38:34 |FINNIFTY24521-21100-21500CE |TRDPARITY:150 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000230830363 |OrdNumL2:1200000230885846 |OrdNumL3:1900000195022852 |OrdNumL4:1900000195022853 |M2M:530.16
2024-May-21 14:39:02 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:330 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000099196256 |OrdNumL2:1400000099197468 |OrdNumL3:1400000099197469 |OrdNumL4:1400000099197470 |M2M:552.36
2024-May-21 14:40:56 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000232213812 |OrdNumL2:1200000232217035 |OrdNumL3:1900000196249561 |OrdNumL4:1900000196249562 |M2M:556.36
2024-May-21 14:40:59 |FINNIFTY24521-21450-21500CE |TRDPARITY:70 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000232291583 |OrdNumL2:1200000232294227 |OrdNumL3:1900000196329930 |OrdNumL4:1900000196329933 |M2M:604.36
2024-May-21 14:40:59 |FINNIFTY24521-21450-21500CE |TRDPARITY:40 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000232301968 |OrdNumL2:1200000232306210 |OrdNumL3:1900000196345991 |OrdNumL4:1900000196345992 |M2M:660.36
2024-May-21 14:40:59 |FINNIFTY24521-21450-21550CE |TRDPARITY:55 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000232301970 |OrdNumL2:1200000232306222 |OrdNumL3:1900000196345995 |OrdNumL4:1900000196345997 |M2M:660.36
2024-May-21 14:40:59 |FINNIFTY24521-21450-21500CE |TRDPARITY:20 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000232310517 |OrdNumL2:1200000232314519 |OrdNumL3:1900000196353640 |OrdNumL4:1900000196353642 |M2M:709.96
2024-May-21 14:40:59 |FINNIFTY24521-21450-21550CE |TRDPARITY:67 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000232310518 |OrdNumL2:1200000232314531 |OrdNumL3:1900000196353656 |OrdNumL4:1900000196353657 |M2M:709.96
2024-May-21 14:40:59 |FINNIFTY24521-21450-21500CE |TRDPARITY:130 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000232319379 |OrdNumL2:1200000232322008 |OrdNumL3:1900000196362833 |OrdNumL4:1900000196362834 |M2M:881.96
2024-May-21 14:40:59 |FINNIFTY24521-21450-21550CE |TRDPARITY:110 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000232319381 |OrdNumL2:1200000232322015 |OrdNumL3:1900000196362844 |OrdNumL4:1900000196362845 |M2M:881.96
2024-May-21 14:41:02 |MIDCPNIFTY24MAY-11600-11325PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1300000052477443 |OrdNumL2:1300000052486214 |OrdNumL3:1400000099640142 |OrdNumL4:1400000099640143 |M2M:890.21
2024-May-21 14:43:15 |BANKNIFTY24522-47000-48100CE |TRDPARITY:185 |QTY:2 |ParityWas:135 |OpnCls:2 |OrdNumL1:1500000149140652 |OrdNumL2:1600000143441541 |OrdNumL3:1800000141089335 |OrdNumL4:1700000148432664 |M2M:886.91
2024-May-21 14:50:19 |BANKNIFTY24522-47700-48000CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000145178980 |OrdNumL2:1500000150961484 |OrdNumL3:1700000150402865 |OrdNumL4:1800000142954556 |M2M:886.91
2024-May-21 14:59:19 |BANKNIFTY24522-48200-48000PE |TRDPARITY:80 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000154626154 |OrdNumL2:1700000154626790 |OrdNumL3:1500000154402376 |OrdNumL4:1500000154402377 |M2M:885.11
2024-May-21 14:59:19 |BANKNIFTY24522-48200-48100PE |TRDPARITY:-7 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1700000154626152 |OrdNumL2:1800000146892311 |OrdNumL3:1600000148438888 |OrdNumL4:1500000154402372 |M2M:858.71
2024-May-21 14:59:20 |FINNIFTY24MAY-21300-21500CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1200000246636977 |OrdNumL2:1200000246637082 |OrdNumL3:1900000209491277 |OrdNumL4:1900000209491279 |M2M:884.31
2024-May-21 14:59:20 |FINNIFTY24MAY-21300-21400CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1200000246647606 |OrdNumL2:1200000246649150 |OrdNumL3:1900000209504433 |OrdNumL4:1900000209504434 |M2M:903.91
2024-May-21 14:59:23 |FINNIFTY24521-20950-21500CE |TRDPARITY:10 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000246688740 |OrdNumL2:1200000246715599 |OrdNumL3:1900000209576551 |OrdNumL4:1900000209576557 |M2M:892.71
2024-May-21 14:59:23 |FINNIFTY24521-21400-21500CE |TRDPARITY:-25 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000246716867 |OrdNumL2:1200000246718394 |OrdNumL3:1900000209579885 |OrdNumL4:1900000209579891 |M2M:867.11
