--------------------2024-May-21 07:52:05------------------------------------
--------------------2024-May-21 07:57:06------------------------------------
2024-May-21 09:25:59 |FINNIFTY24521-21350-21400CE |TRDPARITY:55 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000015757742 |OrdNumL2:1200000015758981 |OrdNumL3:1900000013879978 |OrdNumL4:1900000013879981 |M2M:3169.05
2024-May-21 09:26:11 |FINNIFTY24521-21200-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000016092953 |OrdNumL2:1200000016105780 |OrdNumL3:1900000014203424 |OrdNumL4:1900000014203425 |M2M:3171.85
2024-May-21 09:26:30 |BANKNIFTY24522-48600-48100PE |TRDPARITY:205 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1700000009106073 |OrdNumL2:1800000008980747 |OrdNumL3:1600000009483505 |OrdNumL4:1500000009729580 |M2M:3182.05
2024-May-21 09:26:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000015036917 |OrdNumL2:1900000015037445 |OrdNumL3:1200000017062078 |OrdNumL4:1200000017062079 |M2M:3181.65
2024-May-21 09:27:17 |FINNIFTY24521-21300-21500CE |TRDPARITY:25 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000017441365 |OrdNumL2:1200000017444221 |OrdNumL3:1900000015363931 |OrdNumL4:1900000015363937 |M2M:3175.25
2024-May-21 09:27:30 |FINNIFTY24521-21800-21500PE |TRDPARITY:120 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1900000015541093 |OrdNumL2:1900000015646157 |OrdNumL3:1200000017755047 |OrdNumL4:1200000017755050 |M2M:3208.85
2024-May-21 09:27:49 |FINNIFTY24521-21800-21400PE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1900000015938613 |OrdNumL2:1900000015944982 |OrdNumL3:1200000018103997 |OrdNumL4:1200000018104012 |M2M:3302.85
2024-May-21 09:27:49 |FINNIFTY24521-21800-21450PE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1900000015906196 |OrdNumL2:1900000015944997 |OrdNumL3:1200000018104015 |OrdNumL4:1200000018104017 |M2M:3302.85
2024-May-21 09:27:49 |FINNIFTY24521-21800-21500PE |TRDPARITY:125 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1900000015906163 |OrdNumL2:1900000015944999 |OrdNumL3:1200000018104027 |OrdNumL4:1200000018104029 |M2M:3302.85
2024-May-21 09:27:57 |FINNIFTY24521-21000-21500CE |TRDPARITY:85 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000018247358 |OrdNumL2:1200000018248164 |OrdNumL3:1900000016073929 |OrdNumL4:1900000016073932 |M2M:3304.85
2024-May-21 09:28:03 |FINNIFTY24521-21000-21400CE |TRDPARITY:75 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000018342284 |OrdNumL2:1200000018375666 |OrdNumL3:1900000016178977 |OrdNumL4:1900000016178981 |M2M:3309.25
2024-May-21 09:28:03 |FINNIFTY24521-21000-21500CE |TRDPARITY:95 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000018342289 |OrdNumL2:1200000018375678 |OrdNumL3:1900000016178985 |OrdNumL4:1900000016178990 |M2M:3309.25
2024-May-21 09:28:07 |BANKNIFTY24522-47100-48100CE |TRDPARITY:345 |QTY:1 |ParityWas:305 |OpnCls:1 |OrdNumL1:1600000010676925 |OrdNumL2:1600000010677377 |OrdNumL3:1800000010143014 |OrdNumL4:1800000010143015 |M2M:3341.35
2024-May-21 09:28:21 |FINNIFTY24521-21200-21500CE |TRDPARITY:65 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000018640319 |OrdNumL2:1200000018651642 |OrdNumL3:1900000016410831 |OrdNumL4:1900000016410832 |M2M:3346.15
2024-May-21 09:29:18 |FINNIFTY24521-21200-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000019700141 |OrdNumL2:1200000019700676 |OrdNumL3:1900000017280187 |OrdNumL4:1900000017280188 |M2M:3348.95
2024-May-21 09:29:24 |FINNIFTY24521-21000-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000019759695 |OrdNumL2:1200000019794238 |OrdNumL3:1900000017352837 |OrdNumL4:1900000017352838 |M2M:3325.35
2024-May-21 09:29:24 |FINNIFTY24521-21000-21400CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000019783417 |OrdNumL2:1200000019794242 |OrdNumL3:1900000017352840 |OrdNumL4:1900000017352842 |M2M:3325.35
2024-May-21 09:29:27 |FINNIFTY24521-21350-21500CE |TRDPARITY:20 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000019848960 |OrdNumL2:1200000019849354 |OrdNumL3:1900000017395615 |OrdNumL4:1900000017395617 |M2M:3319.35
2024-May-21 09:29:29 |FINNIFTY24521-21350-21500CE |TRDPARITY:-15 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000019901223 |OrdNumL2:1200000019901703 |OrdNumL3:1900000017444430 |OrdNumL4:1900000017444433 |M2M:3299.35
2024-May-21 09:29:32 |FINNIFTY24521-21000-21400CE |TRDPARITY:85 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000019970228 |OrdNumL2:1200000019970965 |OrdNumL3:1900000017515010 |OrdNumL4:1900000017515011 |M2M:3301.75
2024-May-21 09:29:56 |FINNIFTY24521-21800-21500PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000018060756 |OrdNumL2:1900000018068546 |OrdNumL3:1200000020590895 |OrdNumL4:1200000020590896 |M2M:3288.95
2024-May-21 09:30:07 |FINNIFTY24521-21400-21500CE |TRDPARITY:40 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000020958988 |OrdNumL2:1200000020959626 |OrdNumL3:1900000018412182 |OrdNumL4:1900000018412189 |M2M:3305.35
2024-May-21 09:30:07 |FINNIFTY24521-21400-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000020958998 |OrdNumL2:1200000020959640 |OrdNumL3:1900000018412229 |OrdNumL4:1900000018412230 |M2M:3305.35
2024-May-21 09:30:09 |FINNIFTY24521-21800-21400PE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000018501496 |OrdNumL2:1900000018501559 |OrdNumL3:1200000021041943 |OrdNumL4:1200000021041944 |M2M:3306.15
2024-May-21 09:30:18 |FINNIFTY24521-21800-21450PE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000018692427 |OrdNumL2:1900000018718828 |OrdNumL3:1200000021259645 |OrdNumL4:1200000021259646 |M2M:3302.55
2024-May-21 09:30:38 |FINNIFTY24521-21300-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000021686907 |OrdNumL2:1200000021687871 |OrdNumL3:1900000019132221 |OrdNumL4:1900000019132223 |M2M:3308.95
2024-May-21 09:30:46 |FINNIFTY24521-21100-21400CE |TRDPARITY:110 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000021742596 |OrdNumL2:1200000021807733 |OrdNumL3:1900000019257557 |OrdNumL4:1900000019257559 |M2M:3327.75
2024-May-21 09:30:47 |FINNIFTY24521-21750-21500PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000019280373 |OrdNumL2:1900000019281901 |OrdNumL3:1200000021833848 |OrdNumL4:1200000021833850 |M2M:3313.35
2024-May-21 09:30:47 |FINNIFTY24521-21750-21400PE |TRDPARITY:35 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000019280376 |OrdNumL2:1900000019281932 |OrdNumL3:1200000021833866 |OrdNumL4:1200000021833867 |M2M:3313.35
2024-May-21 09:30:58 |BANKNIFTY24522-48900-48100PE |TRDPARITY:340 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1800000012272947 |OrdNumL2:1800000012275236 |OrdNumL3:1600000012848197 |OrdNumL4:1600000012848199 |M2M:3339.00
2024-May-21 09:30:58 |BANKNIFTY24522-48900-48100PE |TRDPARITY:260 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1800000012275292 |OrdNumL2:1800000012276401 |OrdNumL3:1600000012849216 |OrdNumL4:1600000012849219 |M2M:3352.65
2024-May-21 09:31:00 |FINNIFTY24521-21250-21500CE |TRDPARITY:85 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000022087983 |OrdNumL2:1200000022091822 |OrdNumL3:1900000019539567 |OrdNumL4:1900000019539574 |M2M:3375.85
2024-May-21 09:31:25 |BANKNIFTY24522-46500-48100CE |TRDPARITY:470 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1600000013218293 |OrdNumL2:1600000013232754 |OrdNumL3:1800000012635971 |OrdNumL4:1800000012635973 |M2M:3421.30
2024-May-21 09:32:00 |FINNIFTY24521-21500-21450PE |TRDPARITY:65 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000020784831 |OrdNumL2:1900000020786325 |OrdNumL3:1200000023403725 |OrdNumL4:1200000023403727 |M2M:3437.70
2024-May-21 09:32:00 |FINNIFTY24521-21500-21400PE |TRDPARITY:50 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000020785118 |OrdNumL2:1900000020786991 |OrdNumL3:1200000023404169 |OrdNumL4:1200000023404174 |M2M:3446.50
2024-May-21 09:32:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:-50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000020785822 |OrdNumL2:1900000020787543 |OrdNumL3:1200000023404570 |OrdNumL4:1200000023404571 |M2M:3412.90
2024-May-21 09:32:15 |FINNIFTY24521-21700-21450PE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1900000021220760 |OrdNumL2:1900000021222295 |OrdNumL3:1200000023802688 |OrdNumL4:1200000023802693 |M2M:3460.10
2024-May-21 09:32:15 |FINNIFTY24521-21700-21400PE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1900000021220763 |OrdNumL2:1900000021222300 |OrdNumL3:1200000023802699 |OrdNumL4:1200000023802703 |M2M:3460.10
2024-May-21 09:32:23 |FINNIFTY24521-21200-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000023951015 |OrdNumL2:1200000023952752 |OrdNumL3:1900000021373097 |OrdNumL4:1900000021373099 |M2M:3446.90
2024-May-21 09:32:35 |FINNIFTY24521-21200-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000024187192 |OrdNumL2:1200000024188318 |OrdNumL3:1900000021600851 |OrdNumL4:1900000021600852 |M2M:3443.70
2024-May-21 09:33:13 |FINNIFTY24521-21200-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000024849987 |OrdNumL2:1200000024865411 |OrdNumL3:1900000022255925 |OrdNumL4:1900000022255926 |M2M:3442.50
2024-May-21 09:33:28 |FINNIFTY24521-22400-21450PE |TRDPARITY:1365 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1900000014194533 |OrdNumL2:1900000022540451 |OrdNumL3:1200000025165557 |OrdNumL4:1200000025165558 |M2M:3932.90
2024-May-21 09:33:53 |FINNIFTY24521-21200-21400CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000025585747 |OrdNumL2:1200000025588057 |OrdNumL3:1900000022940604 |OrdNumL4:1900000022940605 |M2M:3929.70
2024-May-21 09:34:27 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000023542365 |OrdNumL2:1900000023546494 |OrdNumL3:1200000026212044 |OrdNumL4:1200000026212060 |M2M:3926.10
2024-May-21 09:34:27 |FINNIFTY24521-21300-21400CE |TRDPARITY:125 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000026212623 |OrdNumL2:1200000026213794 |OrdNumL3:1900000023548090 |OrdNumL4:1900000023548091 |M2M:3965.30
2024-May-21 09:34:27 |FINNIFTY24521-21500-21400PE |TRDPARITY:125 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000023539819 |OrdNumL2:1900000023544450 |OrdNumL3:1200000026209863 |OrdNumL4:1200000026209865 |M2M:4004.10
2024-May-21 09:34:27 |FINNIFTY24521-21550-21450PE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000023546045 |OrdNumL2:1900000023549993 |OrdNumL3:1200000026215353 |OrdNumL4:1200000026215354 |M2M:4012.10
2024-May-21 09:34:27 |FINNIFTY24521-21550-21400PE |TRDPARITY:10 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000023546059 |OrdNumL2:1900000023550118 |OrdNumL3:1200000026215496 |OrdNumL4:1200000026215498 |M2M:4003.70
2024-May-21 09:34:27 |FINNIFTY24521-21550-21500PE |TRDPARITY:110 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000023547286 |OrdNumL2:1900000023551741 |OrdNumL3:1200000026217665 |OrdNumL4:1200000026217669 |M2M:4036.90
2024-May-21 09:34:27 |FINNIFTY24521-21600-21400PE |TRDPARITY:15 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000023562621 |OrdNumL2:1900000023566152 |OrdNumL3:1200000026232896 |OrdNumL4:1200000026232897 |M2M:4027.70
2024-May-21 09:34:27 |FINNIFTY24521-21650-21400PE |TRDPARITY:-10 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000023564879 |OrdNumL2:1900000023566490 |OrdNumL3:1200000026233217 |OrdNumL4:1200000026233219 |M2M:4006.10
2024-May-21 09:34:27 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000023606529 |OrdNumL2:1900000023606871 |OrdNumL3:1200000026276827 |OrdNumL4:1200000026276828 |M2M:4012.50
2024-May-21 09:34:38 |FINNIFTY24521-21100-21400CE |TRDPARITY:90 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000026553978 |OrdNumL2:1200000026554439 |OrdNumL3:1900000023927679 |OrdNumL4:1900000023927683 |M2M:4024.90
2024-May-21 09:34:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:65 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000024346869 |OrdNumL2:1900000024350280 |OrdNumL3:1200000026945998 |OrdNumL4:1200000026946005 |M2M:4041.30
2024-May-21 09:35:13 |BANKNIFTY24522-47500-48200CE |TRDPARITY:135 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000016304061 |OrdNumL2:1500000016863911 |OrdNumL3:1700000016008371 |OrdNumL4:1800000015693276 |M2M:4038.75
2024-May-21 09:35:15 |FINNIFTY24521-21300-21500CE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000027294821 |OrdNumL2:1200000027295592 |OrdNumL3:1900000024709884 |OrdNumL4:1900000024709887 |M2M:4041.15
2024-May-21 09:35:20 |FINNIFTY24521-21200-21400CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000027383691 |OrdNumL2:1200000027383774 |OrdNumL3:1900000024788593 |OrdNumL4:1900000024788594 |M2M:4038.75
2024-May-21 09:35:43 |FINNIFTY24521-21000-21450CE |TRDPARITY:65 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000027757091 |OrdNumL2:1200000027759850 |OrdNumL3:1900000025154889 |OrdNumL4:1900000025154890 |M2M:4035.15
2024-May-21 09:35:43 |FINNIFTY24521-21750-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000025153011 |OrdNumL2:1900000025156013 |OrdNumL3:1200000027760950 |OrdNumL4:1200000027760951 |M2M:4018.35
2024-May-21 09:35:43 |FINNIFTY24521-21750-21450PE |TRDPARITY:0 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000025156512 |OrdNumL2:1900000025157292 |OrdNumL3:1200000027762298 |OrdNumL4:1200000027762299 |M2M:3997.55
2024-May-21 09:35:43 |FINNIFTY24521-21750-21500PE |TRDPARITY:15 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000025156653 |OrdNumL2:1900000025157295 |OrdNumL3:1200000027762300 |OrdNumL4:1200000027762301 |M2M:3982.75
2024-May-21 09:35:58 |FINNIFTY24521-21800-21450PE |TRDPARITY:75 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000025439234 |OrdNumL2:1900000025439940 |OrdNumL3:1200000028032007 |OrdNumL4:1200000028032008 |M2M:3991.95
2024-May-21 09:35:58 |FINNIFTY24521-21800-21400PE |TRDPARITY:70 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000025439228 |OrdNumL2:1900000025439945 |OrdNumL3:1200000028032010 |OrdNumL4:1200000028032013 |M2M:3991.95
2024-May-21 09:36:56 |FINNIFTY24521-21350-21500CE |TRDPARITY:50 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000028916396 |OrdNumL2:1200000028927371 |OrdNumL3:1900000026279331 |OrdNumL4:1900000026279333 |M2M:3998.75
2024-May-21 09:37:52 |FINNIFTY24521-21200-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000029914642 |OrdNumL2:1200000029919640 |OrdNumL3:1900000027269549 |OrdNumL4:1900000027269550 |M2M:4003.15
2024-May-21 09:38:09 |FINNIFTY24521-21550-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000027515276 |OrdNumL2:1900000027515466 |OrdNumL3:1200000030176560 |OrdNumL4:1200000030176561 |M2M:4006.35
2024-May-21 09:38:26 |FINNIFTY24521-21550-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000027720924 |OrdNumL2:1900000027721755 |OrdNumL3:1200000030392975 |OrdNumL4:1200000030392976 |M2M:4009.55
2024-May-21 09:38:29 |BANKNIFTY24522-49000-48200PE |TRDPARITY:310 |QTY:1 |ParityWas:290 |OpnCls:1 |OrdNumL1:1700000018078593 |OrdNumL2:1700000018078737 |OrdNumL3:1500000018853903 |OrdNumL4:1500000018853904 |M2M:4037.75
2024-May-21 09:40:05 |FINNIFTY24521-21100-21500CE |TRDPARITY:150 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000032410004 |OrdNumL2:1200000032430406 |OrdNumL3:1900000029650378 |OrdNumL4:1900000029650382 |M2M:4115.35
2024-May-21 09:40:05 |FINNIFTY24521-21100-21400CE |TRDPARITY:165 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000032409943 |OrdNumL2:1200000032430399 |OrdNumL3:1900000029650363 |OrdNumL4:1900000029650368 |M2M:4115.35
2024-May-21 09:41:16 |FINNIFTY24521-21200-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000033602685 |OrdNumL2:1200000033631167 |OrdNumL3:1900000030714211 |OrdNumL4:1900000030714213 |M2M:4112.15
2024-May-21 09:41:16 |FINNIFTY24521-21200-21450CE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000033631622 |OrdNumL2:1200000033632538 |OrdNumL3:1900000030715339 |OrdNumL4:1900000030715340 |M2M:4106.95
2024-May-21 09:41:48 |FINNIFTY24521-21800-21400PE |TRDPARITY:-10 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000031205434 |OrdNumL2:1900000031208303 |OrdNumL3:1200000034160850 |OrdNumL4:1200000034160851 |M2M:4077.75
2024-May-21 09:41:49 |FINNIFTY24521-21500-21450PE |TRDPARITY:80 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000031261566 |OrdNumL2:1900000031262625 |OrdNumL3:1200000034220309 |OrdNumL4:1200000034220312 |M2M:4100.15
2024-May-21 09:41:49 |FINNIFTY24521-21500-21400PE |TRDPARITY:100 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000031261572 |OrdNumL2:1900000031262648 |OrdNumL3:1200000034220332 |OrdNumL4:1200000034220334 |M2M:4129.75
2024-May-21 09:41:49 |FINNIFTY24521-21150-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1200000034221801 |OrdNumL2:1200000034223229 |OrdNumL3:1900000031265458 |OrdNumL4:1900000031265463 |M2M:4129.35
2024-May-21 09:41:49 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000031264056 |OrdNumL2:1900000031265725 |OrdNumL3:1200000034223465 |OrdNumL4:1200000034223470 |M2M:4128.95
2024-May-21 09:41:50 |FINNIFTY24521-21300-21450CE |TRDPARITY:-25 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000034223122 |OrdNumL2:1200000034223976 |OrdNumL3:1900000031266247 |OrdNumL4:1900000031266249 |M2M:4109.75
2024-May-21 09:41:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:-30 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000031264022 |OrdNumL2:1900000031265716 |OrdNumL3:1200000034223452 |OrdNumL4:1200000034223455 |M2M:4088.15
2024-May-21 09:41:50 |FINNIFTY24521-21650-21400PE |TRDPARITY:-30 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000031265392 |OrdNumL2:1900000031266979 |OrdNumL3:1200000034224594 |OrdNumL4:1200000034224598 |M2M:4058.55
2024-May-21 09:41:50 |FINNIFTY24521-21650-21450PE |TRDPARITY:-30 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000031265355 |OrdNumL2:1900000031266966 |OrdNumL3:1200000034224565 |OrdNumL4:1200000034224567 |M2M:4030.55
2024-May-21 09:41:50 |FINNIFTY24521-21500-21400PE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000031273949 |OrdNumL2:1900000031276457 |OrdNumL3:1200000034234747 |OrdNumL4:1200000034234753 |M2M:4036.15
2024-May-21 09:42:46 |FINNIFTY24521-21750-21500PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000032288290 |OrdNumL2:1900000032291912 |OrdNumL3:1200000035258777 |OrdNumL4:1200000035258778 |M2M:4027.35
2024-May-21 09:43:29 |BANKNIFTY24522-47100-48100CE |TRDPARITY:365 |QTY:1 |ParityWas:290 |OpnCls:1 |OrdNumL1:1600000021668350 |OrdNumL2:1600000021673386 |OrdNumL3:1800000021245984 |OrdNumL4:1800000021245989 |M2M:4100.85
2024-May-21 09:43:29 |BANKNIFTY24522-47100-48000CE |TRDPARITY:375 |QTY:1 |ParityWas:295 |OpnCls:1 |OrdNumL1:1600000021668359 |OrdNumL2:1500000022538631 |OrdNumL3:1700000021777090 |OrdNumL4:1800000021246003 |M2M:4100.85
2024-May-21 09:43:30 |FINNIFTY24521-21200-21450CE |TRDPARITY:50 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000035814502 |OrdNumL2:1200000035816823 |OrdNumL3:1900000032836236 |OrdNumL4:1900000032836237 |M2M:4102.45
2024-May-21 09:43:44 |FINNIFTY24521-21200-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000035980728 |OrdNumL2:1200000035982584 |OrdNumL3:1900000032997577 |OrdNumL4:1900000032997578 |M2M:4100.05
2024-May-21 09:43:44 |FINNIFTY24521-21100-21400CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000035983339 |OrdNumL2:1200000035994428 |OrdNumL3:1900000033008513 |OrdNumL4:1900000033008520 |M2M:4106.45
2024-May-21 09:44:01 |FINNIFTY24521-21200-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000036171596 |OrdNumL2:1200000036176261 |OrdNumL3:1900000033176268 |OrdNumL4:1900000033176269 |M2M:4093.65
2024-May-21 09:44:01 |FINNIFTY24521-21200-21400CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000036171598 |OrdNumL2:1200000036176262 |OrdNumL3:1900000033176270 |OrdNumL4:1900000033176271 |M2M:4093.65
2024-May-21 09:44:15 |FINNIFTY24521-21200-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000036409574 |OrdNumL2:1200000036413076 |OrdNumL3:1900000033398699 |OrdNumL4:1900000033398700 |M2M:4091.25
2024-May-21 09:44:47 |FINNIFTY24521-21750-21500PE |TRDPARITY:-20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000033870956 |OrdNumL2:1900000033875238 |OrdNumL3:1200000036922895 |OrdNumL4:1200000036922896 |M2M:4062.45
2024-May-21 09:44:48 |FINNIFTY24521-21750-21500PE |TRDPARITY:25 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1900000033906795 |OrdNumL2:1900000033907595 |OrdNumL3:1200000036959366 |OrdNumL4:1200000036959367 |M2M:4051.65
2024-May-21 09:45:17 |FINNIFTY24521-21500-21400PE |TRDPARITY:10 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000034531983 |OrdNumL2:1900000034533667 |OrdNumL3:1200000037611449 |OrdNumL4:1200000037611451 |M2M:4045.25
2024-May-21 09:45:17 |FINNIFTY24521-21350-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000037619376 |OrdNumL2:1200000037619970 |OrdNumL3:1900000034543023 |OrdNumL4:1900000034543025 |M2M:4046.85
2024-May-21 09:45:42 |FINNIFTY24521-21200-21450CE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000038034262 |OrdNumL2:1200000038034472 |OrdNumL3:1900000034976438 |OrdNumL4:1900000034976439 |M2M:4042.45
2024-May-21 09:46:05 |FINNIFTY24521-21800-21450PE |TRDPARITY:170 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000035315663 |OrdNumL2:1900000035323058 |OrdNumL3:1200000038399266 |OrdNumL4:1200000038399267 |M2M:4127.65
2024-May-21 09:46:05 |FINNIFTY24521-21800-21400PE |TRDPARITY:165 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000035315670 |OrdNumL2:1900000035323065 |OrdNumL3:1200000038399268 |OrdNumL4:1200000038399269 |M2M:4127.65
