--------------------2024-May-21 07:50:09------------------------------------
2024-May-21 09:30:55 |FINNIFTY24521-21450-21550CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000021981066 |OrdNumL2:1200000021981386 |OrdNumL3:1900000019428990 |OrdNumL4:1900000019428991 |M2M:6090.55
2024-May-21 09:30:57 |MIDCPNIFTY24MAY-11000-11300CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1400000006832894 |OrdNumL2:1400000006836489 |OrdNumL3:1300000004036097 |OrdNumL4:1300000004036099 |M2M:6152.05
2024-May-21 09:30:57 |MIDCPNIFTY24MAY-11000-11300CE |TRDPARITY:60 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1400000006836553 |OrdNumL2:1400000006836621 |OrdNumL3:1300000004036221 |OrdNumL4:1300000004036222 |M2M:6161.05
2024-May-21 09:31:18 |FINNIFTY24521-21600-21500PE |TRDPARITY:15 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000019927198 |OrdNumL2:1900000019927641 |OrdNumL3:1200000022507598 |OrdNumL4:1200000022507599 |M2M:6154.65
2024-May-21 09:31:23 |FINNIFTY24521-21300-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000022638504 |OrdNumL2:1200000022638558 |OrdNumL3:1900000020053461 |OrdNumL4:1900000020053463 |M2M:6151.85
2024-May-21 09:31:24 |FINNIFTY24521-21450-21550CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000022661007 |OrdNumL2:1200000022661021 |OrdNumL3:1900000020072679 |OrdNumL4:1900000020072680 |M2M:6154.65
2024-May-21 09:31:27 |FINNIFTY24521-21300-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000022734380 |OrdNumL2:1200000022735052 |OrdNumL3:1900000020143396 |OrdNumL4:1900000020143397 |M2M:6160.65
2024-May-21 09:31:39 |FINNIFTY24521-21450-21500CE |TRDPARITY:20 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000022939027 |OrdNumL2:1200000022941305 |OrdNumL3:1900000020341567 |OrdNumL4:1900000020341569 |M2M:6159.45
2024-May-21 09:31:45 |FINNIFTY24521-21450-21500CE |TRDPARITY:15 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000023059401 |OrdNumL2:1200000023062848 |OrdNumL3:1900000020460509 |OrdNumL4:1900000020460512 |M2M:6156.25
2024-May-21 09:31:46 |FINNIFTY24521-21450-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000023080017 |OrdNumL2:1200000023080985 |OrdNumL3:1900000020477592 |OrdNumL4:1900000020477594 |M2M:6159.05
2024-May-21 09:31:47 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000007552621 |OrdNumL2:1100000007699197 |OrdNumL3:2100000007880445 |OrdNumL4:2000000008404571 |M2M:6149.30
2024-May-21 09:31:50 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000007569533 |OrdNumL2:1100000007715791 |OrdNumL3:2100000007897916 |OrdNumL4:2000000008423693 |M2M:6132.30
2024-May-21 09:31:52 |NIFTY24523-22000-22550CE |TRDPARITY:70 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000007582402 |OrdNumL2:1100000007727990 |OrdNumL3:2100000007910934 |OrdNumL4:2000000008437589 |M2M:6117.80
2024-May-21 09:32:00 |FINNIFTY24521-21450-21500CE |TRDPARITY:15 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000023400792 |OrdNumL2:1200000023404120 |OrdNumL3:1900000020786923 |OrdNumL4:1900000020786924 |M2M:6114.60
2024-May-21 09:32:04 |FINNIFTY24521-21000-21450CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1200000023524782 |OrdNumL2:1200000023525702 |OrdNumL3:1900000020923461 |OrdNumL4:1900000020923464 |M2M:6122.60
2024-May-21 09:32:14 |FINNIFTY24521-21300-21550CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000023774471 |OrdNumL2:1200000023774500 |OrdNumL3:1900000021191852 |OrdNumL4:1900000021191859 |M2M:6127.00
2024-May-21 09:32:14 |FINNIFTY24521-21300-21450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000023774472 |OrdNumL2:1200000023774498 |OrdNumL3:1900000021191847 |OrdNumL4:1900000021191849 |M2M:6127.00
2024-May-21 09:32:53 |FINNIFTY24521-21300-21500CE |TRDPARITY:40 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000024487598 |OrdNumL2:1200000024489086 |OrdNumL3:1900000021900433 |OrdNumL4:1900000021900437 |M2M:6127.80
2024-May-21 09:32:55 |FINNIFTY24521-21300-21500CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000024517852 |OrdNumL2:1200000024517968 |OrdNumL3:1900000021926241 |OrdNumL4:1900000021926242 |M2M:6132.60
2024-May-21 09:32:57 |NIFTY24523-22000-22550CE |TRDPARITY:55 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000008002706 |OrdNumL2:1100000008137122 |OrdNumL3:2100000008330851 |OrdNumL4:2000000008899989 |M2M:6110.60
2024-May-21 09:32:58 |FINNIFTY24521-21300-21450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000024563168 |OrdNumL2:1200000024563672 |OrdNumL3:1900000021969586 |OrdNumL4:1900000021969587 |M2M:6109.80
2024-May-21 09:33:10 |FINNIFTY24521-21450-21550CE |TRDPARITY:10 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000024781393 |OrdNumL2:1200000024781479 |OrdNumL3:1900000022172810 |OrdNumL4:1900000022172811 |M2M:6102.60
2024-May-21 09:33:11 |FINNIFTY24521-21450-21500CE |TRDPARITY:-20 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000024792898 |OrdNumL2:1200000024793303 |OrdNumL3:1900000022184666 |OrdNumL4:1900000022184667 |M2M:6085.40
2024-May-21 09:33:24 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000022491201 |OrdNumL2:1900000022491247 |OrdNumL3:1200000025107171 |OrdNumL4:1200000025107173 |M2M:6087.00
2024-May-21 09:33:27 |FINNIFTY24521-21550-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000022534889 |OrdNumL2:1900000022535209 |OrdNumL3:1200000025158350 |OrdNumL4:1200000025158351 |M2M:6096.60
2024-May-21 09:33:36 |FINNIFTY24521-21450-21500CE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025312928 |OrdNumL2:1200000025312952 |OrdNumL3:1900000022680544 |OrdNumL4:1900000022680545 |M2M:6097.40
2024-May-21 09:33:38 |FINNIFTY24521-21450-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025351947 |OrdNumL2:1200000025352009 |OrdNumL3:1900000022717128 |OrdNumL4:1900000022717129 |M2M:6100.20
2024-May-21 09:33:42 |FINNIFTY24521-21450-21500CE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025397540 |OrdNumL2:1200000025398883 |OrdNumL3:1900000022757726 |OrdNumL4:1900000022757727 |M2M:6101.00
2024-May-21 09:33:43 |FINNIFTY24521-21450-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025414155 |OrdNumL2:1200000025414258 |OrdNumL3:1900000022771539 |OrdNumL4:1900000022771540 |M2M:6103.80
2024-May-21 09:33:43 |FINNIFTY24521-21000-21500CE |TRDPARITY:125 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1200000025423242 |OrdNumL2:1200000025423475 |OrdNumL3:1900000022779867 |OrdNumL4:1900000022779869 |M2M:6188.60
2024-May-21 09:33:43 |FINNIFTY24521-21000-21550CE |TRDPARITY:120 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1200000025423243 |OrdNumL2:1200000025423480 |OrdNumL3:1900000022779876 |OrdNumL4:1900000022779879 |M2M:6188.60
2024-May-21 09:33:43 |FINNIFTY24521-21000-21450CE |TRDPARITY:95 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1200000025423244 |OrdNumL2:1200000025423485 |OrdNumL3:1900000022779886 |OrdNumL4:1900000022779888 |M2M:6188.60
2024-May-21 09:33:43 |NIFTY24523-23000-22550PE |TRDPARITY:200 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:2000000009223411 |OrdNumL2:2100000008629458 |OrdNumL3:1100000008419659 |OrdNumL4:1000000008281103 |M2M:6222.60
2024-May-21 09:33:46 |FINNIFTY24521-21450-21500CE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025456856 |OrdNumL2:1200000025457068 |OrdNumL3:1900000022811627 |OrdNumL4:1900000022811628 |M2M:6223.40
2024-May-21 09:33:47 |FINNIFTY24521-21450-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025466932 |OrdNumL2:1200000025468838 |OrdNumL3:1900000022821642 |OrdNumL4:1900000022821643 |M2M:6226.20
2024-May-21 09:33:47 |FINNIFTY24521-21450-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025479059 |OrdNumL2:1200000025479146 |OrdNumL3:1900000022829976 |OrdNumL4:1900000022829977 |M2M:6229.00
2024-May-21 09:33:48 |FINNIFTY24521-21450-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025481129 |OrdNumL2:1200000025485472 |OrdNumL3:1900000022836281 |OrdNumL4:1900000022836282 |M2M:6231.80
2024-May-21 09:33:48 |FINNIFTY24521-21450-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025487775 |OrdNumL2:1200000025488563 |OrdNumL3:1900000022840192 |OrdNumL4:1900000022840193 |M2M:6236.60
2024-May-21 09:33:48 |FINNIFTY24521-21450-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025488879 |OrdNumL2:1200000025489404 |OrdNumL3:1900000022841213 |OrdNumL4:1900000022841215 |M2M:6241.40
2024-May-21 09:33:48 |FINNIFTY24521-21450-21550CE |TRDPARITY:10 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000025487776 |OrdNumL2:1200000025489728 |OrdNumL3:1900000022841556 |OrdNumL4:1900000022841557 |M2M:6234.20
2024-May-21 09:33:48 |FINNIFTY24521-21450-21500CE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025489832 |OrdNumL2:1200000025490279 |OrdNumL3:1900000022842196 |OrdNumL4:1900000022842197 |M2M:6235.00
2024-May-21 09:33:51 |FINNIFTY24521-21450-21500CE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025536944 |OrdNumL2:1200000025538029 |OrdNumL3:1900000022892067 |OrdNumL4:1900000022892070 |M2M:6235.80
2024-May-21 09:33:54 |FINNIFTY24521-21450-21500CE |TRDPARITY:20 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025589270 |OrdNumL2:1200000025589303 |OrdNumL3:1900000022942033 |OrdNumL4:1900000022942034 |M2M:6234.60
2024-May-21 09:33:54 |FINNIFTY24521-21450-21500CE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025589439 |OrdNumL2:1200000025589459 |OrdNumL3:1900000022942147 |OrdNumL4:1900000022942148 |M2M:6235.40
2024-May-21 09:33:55 |FINNIFTY24521-21450-21500CE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025606245 |OrdNumL2:1200000025606323 |OrdNumL3:1900000022957679 |OrdNumL4:1900000022957680 |M2M:6236.20
2024-May-21 09:33:55 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000008345065 |OrdNumL2:1100000008486137 |OrdNumL3:2100000008694726 |OrdNumL4:2000000009294934 |M2M:6205.95
2024-May-21 09:33:55 |NIFTY24523-22000-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000008345066 |OrdNumL2:1100000008486139 |OrdNumL3:2100000008694727 |OrdNumL4:2000000009294939 |M2M:6205.95
2024-May-21 09:33:55 |FINNIFTY24521-21450-21500CE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025606564 |OrdNumL2:1200000025606807 |OrdNumL3:1900000022958049 |OrdNumL4:1900000022958050 |M2M:6206.75
2024-May-21 09:33:55 |FINNIFTY24521-21450-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025609969 |OrdNumL2:1200000025609981 |OrdNumL3:1900000022961517 |OrdNumL4:1900000022961518 |M2M:6211.55
2024-May-21 09:33:55 |FINNIFTY24521-21450-21500CE |TRDPARITY:20 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025610513 |OrdNumL2:1200000025610602 |OrdNumL3:1900000022962375 |OrdNumL4:1900000022962376 |M2M:6210.35
2024-May-21 09:33:56 |FINNIFTY24521-21450-21500CE |TRDPARITY:20 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000025637202 |OrdNumL2:1200000025637229 |OrdNumL3:1900000022990427 |OrdNumL4:1900000022990428 |M2M:6209.15
2024-May-21 09:34:19 |FINNIFTY24521-21250-21500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000026047526 |OrdNumL2:1200000026047589 |OrdNumL3:1900000023389868 |OrdNumL4:1900000023389869 |M2M:6211.95
2024-May-21 09:34:24 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000023487099 |OrdNumL2:1900000023487391 |OrdNumL3:1200000026153568 |OrdNumL4:1200000026153570 |M2M:6214.75
2024-May-21 09:34:26 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000023507174 |OrdNumL2:1900000023507303 |OrdNumL3:1200000026175250 |OrdNumL4:1200000026175251 |M2M:6224.35
2024-May-21 09:34:26 |FINNIFTY24521-21600-21450PE |TRDPARITY:-45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000023518381 |OrdNumL2:1900000023519116 |OrdNumL3:1200000026187213 |OrdNumL4:1200000026187215 |M2M:6193.15
2024-May-21 09:34:26 |FINNIFTY24521-21600-21500PE |TRDPARITY:-40 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000023523505 |OrdNumL2:1900000023525501 |OrdNumL3:1200000026192633 |OrdNumL4:1200000026192634 |M2M:6164.35
2024-May-21 09:34:26 |FINNIFTY24521-21250-21450CE |TRDPARITY:285 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000026193330 |OrdNumL2:1200000026195424 |OrdNumL3:1900000023528446 |OrdNumL4:1900000023528447 |M2M:6261.95
2024-May-21 09:34:26 |FINNIFTY24521-21000-21400CE |TRDPARITY:-50 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1200000026194305 |OrdNumL2:1200000026195847 |OrdNumL3:1900000023528744 |OrdNumL4:1900000023528745 |M2M:6223.55
2024-May-21 09:34:26 |FINNIFTY24521-21000-21450CE |TRDPARITY:160 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1200000026193809 |OrdNumL2:1200000026196244 |OrdNumL3:1900000023529173 |OrdNumL4:1900000023529174 |M2M:6257.95
2024-May-21 09:34:26 |FINNIFTY24521-21600-21450PE |TRDPARITY:270 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1900000023517568 |OrdNumL2:1900000023531049 |OrdNumL3:1200000026197655 |OrdNumL4:1200000026197657 |M2M:6357.15
2024-May-21 09:34:26 |FINNIFTY24521-21250-21450CE |TRDPARITY:70 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000026198470 |OrdNumL2:1200000026200181 |OrdNumL3:1900000023533475 |OrdNumL4:1900000023533477 |M2M:6368.75
2024-May-21 09:34:26 |FINNIFTY24521-21000-21500CE |TRDPARITY:-375 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1200000026194202 |OrdNumL2:1200000026195675 |OrdNumL3:1900000023528568 |OrdNumL4:1900000023528569 |M2M:6201.95
2024-May-21 09:34:26 |FINNIFTY24521-21600-21500PE |TRDPARITY:570 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1900000023516368 |OrdNumL2:1900000023537162 |OrdNumL3:1200000026202716 |OrdNumL4:1200000026202719 |M2M:6490.75
2024-May-21 09:34:26 |FINNIFTY24521-21600-21400PE |TRDPARITY:200 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1900000023523606 |OrdNumL2:1900000023537139 |OrdNumL3:1200000026202696 |OrdNumL4:1200000026202699 |M2M:6490.75
2024-May-21 09:34:27 |FINNIFTY24521-21600-21500PE |TRDPARITY:-420 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000023534133 |OrdNumL2:1900000023538396 |OrdNumL3:1200000026203920 |OrdNumL4:1200000026203921 |M2M:6309.95
2024-May-21 09:34:27 |FINNIFTY24521-21250-21500CE |TRDPARITY:305 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000026201002 |OrdNumL2:1200000026204248 |OrdNumL3:1900000023538960 |OrdNumL4:1900000023538961 |M2M:6414.75
2024-May-21 09:34:27 |FINNIFTY24521-21250-21450CE |TRDPARITY:275 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000026203261 |OrdNumL2:1200000026207235 |OrdNumL3:1900000023541738 |OrdNumL4:1900000023541740 |M2M:6508.35
2024-May-21 09:34:27 |FINNIFTY24521-21600-21450PE |TRDPARITY:315 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1900000023535059 |OrdNumL2:1900000023542000 |OrdNumL3:1200000026207634 |OrdNumL4:1200000026207638 |M2M:6625.55
2024-May-21 09:34:27 |FINNIFTY24521-21600-21400PE |TRDPARITY:-210 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000023537403 |OrdNumL2:1900000023542233 |OrdNumL3:1200000026207900 |OrdNumL4:1200000026207901 |M2M:6526.75
2024-May-21 09:34:27 |FINNIFTY24521-21000-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1200000026207789 |OrdNumL2:1200000026209663 |OrdNumL3:1900000023544191 |OrdNumL4:1900000023544195 |M2M:6527.55
2024-May-21 09:34:27 |FINNIFTY24521-21000-21500CE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1200000026205804 |OrdNumL2:1200000026210033 |OrdNumL3:1900000023544594 |OrdNumL4:1900000023544596 |M2M:6536.75
2024-May-21 09:34:27 |FINNIFTY24521-21250-21400CE |TRDPARITY:-130 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1200000026202933 |OrdNumL2:1200000026205660 |OrdNumL3:1900000023540158 |OrdNumL4:1900000023540159 |M2M:6472.35
2024-May-21 09:34:27 |FINNIFTY24521-21600-21500PE |TRDPARITY:385 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1900000023541760 |OrdNumL2:1900000023546432 |OrdNumL3:1200000026211971 |OrdNumL4:1200000026211972 |M2M:6721.15
2024-May-21 09:34:27 |FINNIFTY24521-21600-21400PE |TRDPARITY:285 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1900000023541761 |OrdNumL2:1900000023546437 |OrdNumL3:1200000026211973 |OrdNumL4:1200000026211974 |M2M:6721.15
2024-May-21 09:34:27 |FINNIFTY24521-21500-21400PE |TRDPARITY:50 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000023537749 |OrdNumL2:1900000023542504 |OrdNumL3:1200000026208126 |OrdNumL4:1200000026208127 |M2M:6739.55
2024-May-21 09:34:27 |FINNIFTY24521-21600-21500PE |TRDPARITY:-65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1900000023590396 |OrdNumL2:1900000023591599 |OrdNumL3:1200000026262491 |OrdNumL4:1200000026262497 |M2M:6702.75
2024-May-21 09:34:27 |FINNIFTY24521-21250-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000026265337 |OrdNumL2:1200000026265588 |OrdNumL3:1900000023594593 |OrdNumL4:1900000023594594 |M2M:6709.55
2024-May-21 09:34:30 |MIDCPNIFTY24MAY-11550-11275PE |TRDPARITY:743 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1300000005327773 |OrdNumL2:1300000005328704 |OrdNumL3:1400000008853553 |OrdNumL4:1400000008853554 |M2M:7731.05
2024-May-21 09:34:40 |FINNIFTY24521-21600-21500PE |TRDPARITY:5 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000023983406 |OrdNumL2:1900000023989039 |OrdNumL3:1200000026613124 |OrdNumL4:1200000026613125 |M2M:7720.25
2024-May-21 09:34:41 |FINNIFTY24521-21100-21450CE |TRDPARITY:100 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000026638282 |OrdNumL2:1200000026641656 |OrdNumL3:1900000024023116 |OrdNumL4:1900000024023117 |M2M:7751.45
2024-May-21 09:34:55 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000008697626 |OrdNumL2:1100000008846699 |OrdNumL3:2100000009067955 |OrdNumL4:2000000009692673 |M2M:7741.70
2024-May-21 09:34:55 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000024316364 |OrdNumL2:1900000024316862 |OrdNumL3:1200000026912785 |OrdNumL4:1200000026912786 |M2M:7743.30
2024-May-21 09:34:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:0 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000024350242 |OrdNumL2:1900000024351484 |OrdNumL3:1200000026947209 |OrdNumL4:1200000026947210 |M2M:7724.90
2024-May-21 09:36:50 |FINNIFTY24MAY-21550-21500PE |TRDPARITY:140 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1900000026178219 |OrdNumL2:1900000026185115 |OrdNumL3:1200000028826220 |OrdNumL4:1200000028826221 |M2M:7750.10
2024-May-21 09:38:07 |FINNIFTY24MAY-21550-21450PE |TRDPARITY:144 |QTY:3 |ParityWas:100 |OpnCls:2 |OrdNumL1:1900000027381967 |OrdNumL2:1900000027489354 |OrdNumL3:1200000030147155 |OrdNumL4:1200000030147156 |M2M:7828.10
2024-May-21 09:38:09 |NIFTY24MAY-22300-22600CE |TRDPARITY:215 |QTY:3 |ParityWas:245 |OpnCls:1 |OrdNumL1:1200000030170818 |OrdNumL2:1200000030171608 |OrdNumL3:1200000030171605 |OrdNumL4:1200000030171613 |M2M:7930.10
2024-May-21 09:38:09 |NIFTY24MAY-22300-22500CE |TRDPARITY:415 |QTY:3 |ParityWas:210 |OpnCls:1 |OrdNumL1:1200000030170740 |OrdNumL2:1200000030171088 |OrdNumL3:1200000030171091 |OrdNumL4:1200000030171094 |M2M:8178.35
2024-May-21 09:38:09 |NIFTY24MAY-22300-22550CE |TRDPARITY:124 |QTY:3 |ParityWas:230 |OpnCls:1 |OrdNumL1:1200000030170815 |OrdNumL2:1200000030171599 |OrdNumL3:1200000030171582 |OrdNumL4:1200000030171601 |M2M:8210.60
2024-May-21 09:38:30 |MIDCPNIFTY24MAY-11500-11275PE |TRDPARITY:98 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1300000006462992 |OrdNumL2:1300000006463564 |OrdNumL3:1400000010632446 |OrdNumL4:1400000010632447 |M2M:8383.10
2024-May-21 09:38:30 |MIDCPNIFTY24MAY-11500-11250PE |TRDPARITY:105 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1300000006462993 |OrdNumL2:1300000006463569 |OrdNumL3:1400000010632448 |OrdNumL4:1400000010632449 |M2M:8383.10
2024-May-21 09:38:53 |MIDCPNIFTY24MAY-11400-11275PE |TRDPARITY:68 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1300000006615945 |OrdNumL2:1300000006616175 |OrdNumL3:1400000010848035 |OrdNumL4:1400000010848036 |M2M:8408.60
2024-May-21 09:40:04 |NIFTY24523-23000-22450PE |TRDPARITY:65 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:2000000011640737 |OrdNumL2:2000000011640777 |OrdNumL3:1000000010342339 |OrdNumL4:1000000010342340 |M2M:8381.60
2024-May-21 09:40:04 |NIFTY24523-23000-22500PE |TRDPARITY:75 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000011640735 |OrdNumL2:2100000010867260 |OrdNumL3:1100000010575364 |OrdNumL4:1000000010342368 |M2M:8381.60
2024-May-21 09:40:04 |NIFTY24523-23000-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000011641222 |OrdNumL2:2100000010867695 |OrdNumL3:1100000010575788 |OrdNumL4:1000000010342827 |M2M:8375.10
2024-May-21 09:40:05 |NIFTY24523-23000-22500PE |TRDPARITY:65 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000011649946 |OrdNumL2:2100000010875610 |OrdNumL3:1100000010583300 |OrdNumL4:1000000010349832 |M2M:8303.10
2024-May-21 09:40:05 |NIFTY24523-23000-22550PE |TRDPARITY:35 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:2000000011649948 |OrdNumL2:2100000010875614 |OrdNumL3:1100000010583305 |OrdNumL4:1000000010349836 |M2M:8303.10
2024-May-21 09:40:05 |NIFTY24523-23000-22450PE |TRDPARITY:45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:2000000011649953 |OrdNumL2:2000000011650029 |OrdNumL3:1000000010349865 |OrdNumL4:1000000010349866 |M2M:8303.10
2024-May-21 09:40:39 |FINNIFTY24MAY-21350-21500CE |TRDPARITY:79 |QTY:3 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000033029769 |OrdNumL2:1200000033049062 |OrdNumL3:1900000030198081 |OrdNumL4:1900000030198086 |M2M:8298.30
2024-May-21 09:41:30 |FINNIFTY24521-21850-21450PE |TRDPARITY:120 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1900000030910063 |OrdNumL2:1900000030914277 |OrdNumL3:1200000033844872 |OrdNumL4:1200000033844874 |M2M:8342.30
