--------------------2024-May-21 07:48:05------------------------------------
--------------------2024-May-21 07:56:21------------------------------------
2024-May-21 11:50:55 |NIFTY24523-22000-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000037523438 |OrdNumL2:1100000038826141 |OrdNumL3:2100000038386389 |OrdNumL4:2000000039690603 |M2M:7146.00
2024-May-21 11:50:55 |NIFTY24523-22000-22450CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000037523682 |OrdNumL2:1000000037524398 |OrdNumL3:2000000039690605 |OrdNumL4:2000000039690607 |M2M:7146.00
2024-May-21 11:51:16 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000037577588 |OrdNumL2:1100000038880191 |OrdNumL3:2100000038437677 |OrdNumL4:2000000039740716 |M2M:7132.25
2024-May-21 11:51:16 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000037577945 |OrdNumL2:1000000037578044 |OrdNumL3:2000000039740717 |OrdNumL4:2000000039740719 |M2M:7132.25
2024-May-21 11:52:07 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000037745852 |OrdNumL2:1100000039048107 |OrdNumL3:2100000038597489 |OrdNumL4:2000000039900108 |M2M:7125.50
2024-May-21 11:53:04 |NIFTY24523-22000-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000037923186 |OrdNumL2:1100000039234506 |OrdNumL3:2100000038758020 |OrdNumL4:2000000040061568 |M2M:7108.25
2024-May-21 11:53:04 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000037923436 |OrdNumL2:1100000039234510 |OrdNumL3:2100000038758025 |OrdNumL4:2000000040061572 |M2M:7108.25
2024-May-21 11:54:19 |NIFTY24523-23000-22550PE |TRDPARITY:75 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000040303490 |OrdNumL2:2100000038992622 |OrdNumL3:1100000039515093 |OrdNumL4:1000000038198642 |M2M:7105.25
2024-May-21 11:54:49 |NIFTY24523-22850-22550PE |TRDPARITY:15 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000040389158 |OrdNumL2:2100000039083756 |OrdNumL3:1100000039621190 |OrdNumL4:1000000038304402 |M2M:7092.25
2024-May-21 11:54:56 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000038322446 |OrdNumL2:1100000039640243 |OrdNumL3:2100000039099217 |OrdNumL4:2000000040412359 |M2M:7087.75
2024-May-21 11:55:14 |NIFTY24523-22850-22550PE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000040492223 |OrdNumL2:2100000039182007 |OrdNumL3:1100000039732723 |OrdNumL4:1000000038415298 |M2M:7082.25
2024-May-21 11:56:01 |NIFTY24MAY-23000-22600PE |TRDPARITY:100 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000128185432 |OrdNumL2:1200000128191265 |OrdNumL3:1200000128191266 |OrdNumL4:1200000128191267 |M2M:7081.00
2024-May-21 11:56:49 |NIFTY24523-22400-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000039026027 |OrdNumL2:1100000040359876 |OrdNumL3:2100000039701397 |OrdNumL4:2000000040978109 |M2M:7088.75
2024-May-21 11:56:54 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000039065731 |OrdNumL2:1100000040409215 |OrdNumL3:2100000039742336 |OrdNumL4:2000000041015824 |M2M:7082.25
2024-May-21 11:57:08 |NIFTY24523-22200-22500CE |TRDPARITY:80 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000039201543 |OrdNumL2:1100000040536109 |OrdNumL3:2100000039853648 |OrdNumL4:2000000041116065 |M2M:7083.50
2024-May-21 11:57:20 |NIFTY24MAY-23000-22600PE |TRDPARITY:80 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000129424065 |OrdNumL2:1200000129425251 |OrdNumL3:1200000129425253 |OrdNumL4:1200000129425254 |M2M:7077.75
2024-May-21 11:57:24 |NIFTY24MAY-23000-22600PE |TRDPARITY:85 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000129482073 |OrdNumL2:1200000129484276 |OrdNumL3:1200000129484282 |OrdNumL4:1200000129484290 |M2M:7076.75
2024-May-21 11:57:24 |NIFTY24MAY-23000-22600PE |TRDPARITY:110 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000129482140 |OrdNumL2:1200000129484296 |OrdNumL3:1200000129484298 |OrdNumL4:1200000129484300 |M2M:7076.75
2024-May-21 11:57:28 |NIFTY24523-22850-22550PE |TRDPARITY:30 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000041241219 |OrdNumL2:2100000039993580 |OrdNumL3:1100000040690859 |OrdNumL4:1000000039360312 |M2M:7067.50
2024-May-21 11:57:44 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000129771353 |OrdNumL2:1200000129771849 |OrdNumL3:1200000129771850 |OrdNumL4:1200000129771851 |M2M:7044.00
2024-May-21 11:57:44 |NIFTY24MAY-23000-22600PE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000129762475 |OrdNumL2:1200000129771852 |OrdNumL3:1200000129771853 |OrdNumL4:1200000129771854 |M2M:7044.00
2024-May-21 11:57:44 |NIFTY24MAY-23000-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000129779395 |OrdNumL2:1200000129779836 |OrdNumL3:1200000129779837 |OrdNumL4:1200000129779842 |M2M:7033.25
2024-May-21 11:57:45 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000129782245 |OrdNumL2:1200000129784170 |OrdNumL3:1200000129784171 |OrdNumL4:1200000129784172 |M2M:7025.00
2024-May-21 11:57:52 |NIFTY24MAY-23000-22600PE |TRDPARITY:80 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000129850709 |OrdNumL2:1200000129861810 |OrdNumL3:1200000129861811 |OrdNumL4:1200000129861812 |M2M:7013.50
2024-May-21 11:58:01 |NIFTY24MAY-23000-22600PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000129946306 |OrdNumL2:1200000129946566 |OrdNumL3:1200000129946567 |OrdNumL4:1200000129946568 |M2M:7004.00
2024-May-21 11:58:06 |NIFTY24MAY-23000-22600PE |TRDPARITY:100 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000129983423 |OrdNumL2:1200000129986639 |OrdNumL3:1200000129986640 |OrdNumL4:1200000129986641 |M2M:7003.25
2024-May-21 11:58:11 |NIFTY24523-22850-22550PE |TRDPARITY:60 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000041424925 |OrdNumL2:2100000040190244 |OrdNumL3:1100000040916976 |OrdNumL4:1000000039580115 |M2M:7001.50
2024-May-21 11:58:38 |NIFTY24523-22000-22500CE |TRDPARITY:80 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000039654559 |OrdNumL2:1100000040994822 |OrdNumL3:2100000040260107 |OrdNumL4:2000000041490532 |M2M:6996.25
2024-May-21 11:58:38 |NIFTY24523-22000-22500CE |TRDPARITY:105 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000039654897 |OrdNumL2:1100000040995230 |OrdNumL3:2100000040260493 |OrdNumL4:2000000041490863 |M2M:6997.25
2024-May-21 11:58:44 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000039678094 |OrdNumL2:1100000041018229 |OrdNumL3:2100000040279476 |OrdNumL4:2000000041508718 |M2M:6988.25
2024-May-21 11:59:01 |NIFTY24MAY-23000-22600PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000130389643 |OrdNumL2:1200000130403920 |OrdNumL3:1200000130403921 |OrdNumL4:1200000130403922 |M2M:6978.75
2024-May-21 11:59:05 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000130430547 |OrdNumL2:1200000130433533 |OrdNumL3:1200000130433534 |OrdNumL4:1200000130433536 |M2M:6970.50
2024-May-21 11:59:57 |NIFTY24523-22850-22550PE |TRDPARITY:30 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000041736866 |OrdNumL2:2100000040525877 |OrdNumL3:1100000041317252 |OrdNumL4:1000000039970346 |M2M:6961.25
2024-May-21 12:00:00 |NIFTY24MAY-23000-22550PE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000130926351 |OrdNumL2:1200000130926756 |OrdNumL3:1200000130926757 |OrdNumL4:1200000130926758 |M2M:6951.00
2024-May-21 12:00:05 |NIFTY24MAY-23000-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000130994544 |OrdNumL2:1200000130994676 |OrdNumL3:1200000130994677 |OrdNumL4:1200000130994678 |M2M:6940.25
2024-May-21 12:00:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:20 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000131194983 |OrdNumL2:1200000131196126 |OrdNumL3:1200000131196127 |OrdNumL4:1200000131196128 |M2M:6919.50
2024-May-21 12:00:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000131196628 |OrdNumL2:1200000131197477 |OrdNumL3:1200000131197478 |OrdNumL4:1200000131197479 |M2M:6910.00
2024-May-21 12:00:15 |NIFTY24523-22000-22600CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000040084069 |OrdNumL2:1000000040084222 |OrdNumL3:2000000041830999 |OrdNumL4:2000000041831000 |M2M:6899.25
2024-May-21 12:00:20 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000131291995 |OrdNumL2:1200000131292370 |OrdNumL3:1200000131292371 |OrdNumL4:1200000131292372 |M2M:6881.50
2024-May-21 12:00:20 |NIFTY24MAY-23000-22600PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000131292382 |OrdNumL2:1200000131292391 |OrdNumL3:1200000131292392 |OrdNumL4:1200000131292393 |M2M:6881.50
2024-May-21 12:00:20 |NIFTY24MAY-23000-22600PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000131292413 |OrdNumL2:1200000131292443 |OrdNumL3:1200000131292444 |OrdNumL4:1200000131292445 |M2M:6872.00
2024-May-21 12:00:20 |NIFTY24MAY-23000-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000131292478 |OrdNumL2:1200000131292521 |OrdNumL3:1200000131292522 |OrdNumL4:1200000131292523 |M2M:6861.25
2024-May-21 12:00:21 |NIFTY24MAY-23000-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000131306708 |OrdNumL2:1200000131307830 |OrdNumL3:1200000131307832 |OrdNumL4:1200000131307834 |M2M:6850.50
2024-May-21 12:00:46 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000040206386 |OrdNumL2:1100000041540752 |OrdNumL3:2100000040728657 |OrdNumL4:2000000041930693 |M2M:6842.75
2024-May-21 12:01:31 |NIFTY24523-22000-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000040338423 |OrdNumL2:1100000041669917 |OrdNumL3:2100000040863680 |OrdNumL4:2000000042046075 |M2M:6832.50
2024-May-21 12:02:55 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000040625826 |OrdNumL2:1100000041947791 |OrdNumL3:2100000041124153 |OrdNumL4:2000000042299847 |M2M:6823.50
2024-May-21 12:03:12 |NIFTY24MAY-23000-22600PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000132986738 |OrdNumL2:1200000132987013 |OrdNumL3:1200000132987014 |OrdNumL4:1200000132987015 |M2M:6814.00
2024-May-21 12:03:12 |NIFTY24MAY-23000-22600PE |TRDPARITY:50 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000132989255 |OrdNumL2:1200000132989319 |OrdNumL3:1200000132989320 |OrdNumL4:1200000132989321 |M2M:6800.75
2024-May-21 12:03:18 |NIFTY24MAY-23000-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000133195557 |OrdNumL2:1200000133198163 |OrdNumL3:1200000133198164 |OrdNumL4:1200000133198165 |M2M:6790.00
2024-May-21 12:03:22 |NIFTY24MAY-23000-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000133267726 |OrdNumL2:1200000133271212 |OrdNumL3:1200000133271213 |OrdNumL4:1200000133271214 |M2M:6779.25
2024-May-21 12:03:24 |NIFTY24MAY-23000-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000133307591 |OrdNumL2:1200000133308472 |OrdNumL3:1200000133308473 |OrdNumL4:1200000133308474 |M2M:6768.50
2024-May-21 12:04:20 |NIFTY24523-22050-22550CE |TRDPARITY:210 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1000000041115694 |OrdNumL2:1100000042451843 |OrdNumL3:2100000041565281 |OrdNumL4:2000000042726060 |M2M:6806.25
2024-May-21 12:05:12 |NIFTY24523-22000-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000041335610 |OrdNumL2:1100000042655452 |OrdNumL3:2100000041744894 |OrdNumL4:2000000042904380 |M2M:6796.75
2024-May-21 12:05:17 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000134919873 |OrdNumL2:1200000134920984 |OrdNumL3:1200000134920986 |OrdNumL4:1200000134920993 |M2M:6788.50
2024-May-21 12:05:56 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000041487001 |OrdNumL2:1100000042809737 |OrdNumL3:2100000041888825 |OrdNumL4:2000000043039549 |M2M:6785.25
2024-May-21 12:06:33 |NIFTY24523-22000-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000041659762 |OrdNumL2:1100000042978997 |OrdNumL3:2100000042048985 |OrdNumL4:2000000043196113 |M2M:6775.75
2024-May-21 12:06:41 |NIFTY24523-22200-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000041702445 |OrdNumL2:1100000043020399 |OrdNumL3:2100000042089318 |OrdNumL4:2000000043232901 |M2M:6767.50
2024-May-21 12:06:58 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000041765494 |OrdNumL2:1100000043082152 |OrdNumL3:2100000042153096 |OrdNumL4:2000000043290035 |M2M:6759.25
2024-May-21 12:08:27 |NIFTY24523-22100-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1100000043370909 |OrdNumL2:1100000043370970 |OrdNumL3:2100000042449569 |OrdNumL4:2100000042449571 |M2M:6753.00
2024-May-21 12:09:16 |NIFTY24MAY-22950-22600PE |TRDPARITY:100 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000137343629 |OrdNumL2:1200000137363350 |OrdNumL3:1200000137363352 |OrdNumL4:1200000137363355 |M2M:6753.25
2024-May-21 12:09:50 |NIFTY24523-22000-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000042295409 |OrdNumL2:1100000043620329 |OrdNumL3:2100000042711383 |OrdNumL4:2000000043804492 |M2M:6740.00
2024-May-21 12:10:13 |NIFTY24523-22100-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1100000043685649 |OrdNumL2:1100000043691560 |OrdNumL3:2100000042777748 |OrdNumL4:2100000042777749 |M2M:6730.00
2024-May-21 12:10:14 |NIFTY24523-22100-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1100000043694437 |OrdNumL2:1100000043694644 |OrdNumL3:2100000042780467 |OrdNumL4:2100000042780468 |M2M:6718.75
2024-May-21 12:10:16 |NIFTY24MAY-22100-22600CE |TRDPARITY:285 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1200000137828449 |OrdNumL2:1200000137829237 |OrdNumL3:1200000137829238 |OrdNumL4:1200000137829239 |M2M:6769.00
2024-May-21 12:10:33 |NIFTY24523-22000-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000042411741 |OrdNumL2:1100000043739819 |OrdNumL3:2100000042820545 |OrdNumL4:2000000043907799 |M2M:6758.25
2024-May-21 12:10:36 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000137979943 |OrdNumL2:1200000137980230 |OrdNumL3:1200000137980235 |OrdNumL4:1200000137980236 |M2M:6750.00
2024-May-21 12:11:16 |NIFTY24MAY-23000-22600PE |TRDPARITY:75 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000138436468 |OrdNumL2:1200000138446998 |OrdNumL3:1200000138446999 |OrdNumL4:1200000138447000 |M2M:6736.00
2024-May-21 12:11:54 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000042693551 |OrdNumL2:1100000044036723 |OrdNumL3:2100000043084751 |OrdNumL4:2000000044159026 |M2M:6730.25
2024-May-21 12:13:10 |NIFTY24MAY-23000-22600PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000139466035 |OrdNumL2:1200000139466320 |OrdNumL3:1200000139466325 |OrdNumL4:1200000139466327 |M2M:6723.25
2024-May-21 12:14:21 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000043166769 |OrdNumL2:1100000044536894 |OrdNumL3:2100000043523088 |OrdNumL4:2000000044565187 |M2M:6716.25
2024-May-21 12:15:18 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000043313605 |OrdNumL2:1100000044689730 |OrdNumL3:2100000043650704 |OrdNumL4:2000000044686266 |M2M:6710.50
2024-May-21 12:15:39 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000043377667 |OrdNumL2:1100000044754399 |OrdNumL3:2100000043711125 |OrdNumL4:2000000044741730 |M2M:6706.00
2024-May-21 12:15:41 |NIFTY24523-22300-22600CE |TRDPARITY:95 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000044763625 |OrdNumL2:1000000043388246 |OrdNumL3:2000000044749964 |OrdNumL4:2100000043720066 |M2M:6718.50
2024-May-21 12:15:41 |NIFTY24523-22300-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000044763622 |OrdNumL2:1100000044763915 |OrdNumL3:2100000043720059 |OrdNumL4:2100000043720060 |M2M:6731.00
2024-May-21 12:16:54 |NIFTY24MAY-21800-22600CE |TRDPARITY:420 |QTY:2 |ParityWas:420 |OpnCls:1 |OrdNumL1:1200000141231304 |OrdNumL2:1200000141233131 |OrdNumL3:1200000141233132 |OrdNumL4:1200000141233133 |M2M:6890.00
2024-May-21 12:17:44 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000043785154 |OrdNumL2:1100000045157886 |OrdNumL3:2100000044071128 |OrdNumL4:2000000045065236 |M2M:6881.25
2024-May-21 12:17:57 |NIFTY24MAY-23000-22600PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000141620269 |OrdNumL2:1200000141621402 |OrdNumL3:1200000141621406 |OrdNumL4:1200000141621408 |M2M:6875.50
2024-May-21 12:18:17 |NIFTY24606-22250-22500CE |TRDPARITY:695 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1900000117525100 |OrdNumL2:1900000117557821 |OrdNumL3:1900000117557822 |OrdNumL4:1900000117557823 |M2M:6996.75
2024-May-21 12:18:42 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000043936194 |OrdNumL2:1100000045310613 |OrdNumL3:2100000044206568 |OrdNumL4:2000000045185677 |M2M:6984.25
2024-May-21 12:20:41 |NIFTY24MAY-22100-22600CE |TRDPARITY:280 |QTY:2 |ParityWas:270 |OpnCls:1 |OrdNumL1:1200000142757707 |OrdNumL2:1200000142757767 |OrdNumL3:1200000142757768 |OrdNumL4:1200000142757771 |M2M:7081.25
2024-May-21 12:21:22 |NIFTY24MAY-22100-22600CE |TRDPARITY:235 |QTY:2 |ParityWas:270 |OpnCls:1 |OrdNumL1:1200000142989499 |OrdNumL2:1200000142992959 |OrdNumL3:1200000142992960 |OrdNumL4:1200000142992961 |M2M:7155.75
2024-May-21 12:21:35 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000143281889 |OrdNumL2:1200000143282920 |OrdNumL3:1200000143282922 |OrdNumL4:1200000143282926 |M2M:7139.25
2024-May-21 12:22:36 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000144262372 |OrdNumL2:1200000144262519 |OrdNumL3:1200000144262520 |OrdNumL4:1200000144262521 |M2M:7131.00
2024-May-21 12:23:36 |NIFTY24523-22000-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000044711490 |OrdNumL2:1100000046099922 |OrdNumL3:2100000044955786 |OrdNumL4:2000000045871547 |M2M:7113.50
2024-May-21 12:23:36 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000044709126 |OrdNumL2:1100000046099925 |OrdNumL3:2100000044955788 |OrdNumL4:2000000045871549 |M2M:7113.50
2024-May-21 12:23:43 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000044720729 |OrdNumL2:1100000046115265 |OrdNumL3:2100000044972799 |OrdNumL4:2000000045886737 |M2M:7109.75
2024-May-21 12:25:21 |NIFTY24MAY-23000-22600PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000145709378 |OrdNumL2:1200000145710940 |OrdNumL3:1200000145710952 |OrdNumL4:1200000145710954 |M2M:7104.00
2024-May-21 12:25:39 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000145876547 |OrdNumL2:1200000145876661 |OrdNumL3:1200000145876666 |OrdNumL4:1200000145876667 |M2M:7095.75
2024-May-21 12:26:17 |NIFTY24523-22000-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000045116352 |OrdNumL2:1100000046495940 |OrdNumL3:2100000045353686 |OrdNumL4:2000000046248784 |M2M:7075.75
2024-May-21 12:26:17 |NIFTY24523-22000-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000045116513 |OrdNumL2:1100000046495954 |OrdNumL3:2100000045353695 |OrdNumL4:2000000046248792 |M2M:7075.75
2024-May-21 12:26:17 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000045116514 |OrdNumL2:1100000046495964 |OrdNumL3:2100000045353703 |OrdNumL4:2000000046248800 |M2M:7060.75
2024-May-21 12:26:37 |NIFTY24MAY-23000-22600PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000146374514 |OrdNumL2:1200000146389830 |OrdNumL3:1200000146389835 |OrdNumL4:1200000146389840 |M2M:7053.75
2024-May-21 12:26:52 |NIFTY24MAY-23000-22600PE |TRDPARITY:93 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000146469794 |OrdNumL2:1200000146474081 |OrdNumL3:1200000146474087 |OrdNumL4:1200000146474091 |M2M:7048.75
2024-May-21 12:27:00 |NIFTY24523-22000-22600CE |TRDPARITY:55 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000045210403 |OrdNumL2:1000000045210577 |OrdNumL3:2000000046337389 |OrdNumL4:2000000046337391 |M2M:7036.75
2024-May-21 12:27:08 |NIFTY24MAY-23000-22600PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000146591798 |OrdNumL2:1200000146592922 |OrdNumL3:1200000146592928 |OrdNumL4:1200000146592936 |M2M:7029.75
2024-May-21 12:27:15 |NIFTY24MAY-22000-22600CE |TRDPARITY:355 |QTY:2 |ParityWas:355 |OpnCls:1 |OrdNumL1:1200000146698787 |OrdNumL2:1200000146704229 |OrdNumL3:1200000146704234 |OrdNumL4:1200000146704238 |M2M:7161.75
2024-May-21 12:28:37 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000045489432 |OrdNumL2:1100000046857889 |OrdNumL3:2100000045725848 |OrdNumL4:2000000046593748 |M2M:7154.75
2024-May-21 12:28:44 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000045526513 |OrdNumL2:1100000046895041 |OrdNumL3:2100000045759602 |OrdNumL4:2000000046625076 |M2M:7147.75
2024-May-21 12:28:46 |NIFTY24523-22000-22500CE |TRDPARITY:-35 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000045542696 |OrdNumL2:1100000046910876 |OrdNumL3:2100000045773931 |OrdNumL4:2000000046638573 |M2M:7114.50
