--------------------2024-May-21 07:50:05------------------------------------
--------------------2024-May-21 07:56:46------------------------------------
2024-May-21 10:14:59 |BANKNIFTY24522-46500-48100CE |TRDPARITY:320 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1600000039842579 |OrdNumL2:1600000039852805 |OrdNumL3:1800000041881439 |OrdNumL4:1800000041881440 |M2M:-11544.15
2024-May-21 10:14:59 |BANKNIFTY24522-46500-47900CE |TRDPARITY:335 |QTY:1 |ParityWas:170 |OpnCls:1 |OrdNumL1:1600000039842580 |OrdNumL2:1600000039852806 |OrdNumL3:1800000041881441 |OrdNumL4:1800000041881442 |M2M:-11544.15
2024-May-21 10:15:32 |BANKNIFTY24522-46500-48100CE |TRDPARITY:190 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1600000040123520 |OrdNumL2:1600000040128900 |OrdNumL3:1800000042225742 |OrdNumL4:1800000042225743 |M2M:-11538.00
2024-May-21 10:15:33 |BANKNIFTY24522-48900-47900PE |TRDPARITY:240 |QTY:1 |ParityWas:160 |OpnCls:2 |OrdNumL1:1800000042240951 |OrdNumL2:1800000042241163 |OrdNumL3:1600000040143197 |OrdNumL4:1600000040143198 |M2M:-11530.35
2024-May-21 10:15:38 |BANKNIFTY24522-47200-47800CE |TRDPARITY:105 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1500000041902001 |OrdNumL2:1500000041906060 |OrdNumL3:1700000044184703 |OrdNumL4:1700000044184704 |M2M:-11550.00
2024-May-21 10:15:38 |BANKNIFTY24522-47200-48000CE |TRDPARITY:85 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1500000041905434 |OrdNumL2:1500000041906070 |OrdNumL3:1700000044184708 |OrdNumL4:1700000044184715 |M2M:-11550.00
2024-May-21 10:15:40 |BANKNIFTY24522-48900-48000PE |TRDPARITY:385 |QTY:1 |ParityWas:170 |OpnCls:1 |OrdNumL1:1800000042435498 |OrdNumL2:1700000044232465 |OrdNumL3:1500000041943768 |OrdNumL4:1600000040294971 |M2M:-11510.70
2024-May-21 10:15:40 |BANKNIFTY24522-48900-48000PE |TRDPARITY:275 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1800000042455644 |OrdNumL2:1700000044236742 |OrdNumL3:1500000041947187 |OrdNumL4:1600000040297961 |M2M:-11460.60
2024-May-21 10:15:40 |BANKNIFTY24522-48900-47800PE |TRDPARITY:300 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1800000042455645 |OrdNumL2:1700000044236748 |OrdNumL3:1500000041947188 |OrdNumL4:1600000040297965 |M2M:-11437.35
2024-May-21 10:15:40 |BANKNIFTY24522-48900-47900PE |TRDPARITY:275 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1800000042455639 |OrdNumL2:1800000042455906 |OrdNumL3:1600000040297950 |OrdNumL4:1600000040297953 |M2M:-11437.35
2024-May-21 10:15:46 |BANKNIFTY24522-49000-47900PE |TRDPARITY:485 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1700000044335866 |OrdNumL2:1800000042557505 |OrdNumL3:1600000040374934 |OrdNumL4:1500000042028566 |M2M:-11276.10
2024-May-21 10:15:46 |BANKNIFTY24522-49000-48000PE |TRDPARITY:480 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1700000044338527 |OrdNumL2:1700000044339509 |OrdNumL3:1500000042028567 |OrdNumL4:1500000042028568 |M2M:-11276.10
2024-May-21 10:15:46 |BANKNIFTY24522-49000-47800PE |TRDPARITY:490 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1700000044338532 |OrdNumL2:1700000044339516 |OrdNumL3:1500000042028569 |OrdNumL4:1500000042028570 |M2M:-11276.10
2024-May-21 10:16:09 |BANKNIFTY24522-47000-48000CE |TRDPARITY:365 |QTY:1 |ParityWas:265 |OpnCls:1 |OrdNumL1:1500000042332359 |OrdNumL2:1500000042347335 |OrdNumL3:1700000044733839 |OrdNumL4:1700000044733841 |M2M:-11205.30
2024-May-21 10:16:09 |BANKNIFTY24522-47000-47800CE |TRDPARITY:350 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1500000042332360 |OrdNumL2:1500000042347337 |OrdNumL3:1700000044733844 |OrdNumL4:1700000044733846 |M2M:-11205.30
2024-May-21 10:16:09 |BANKNIFTY24522-47000-48000CE |TRDPARITY:315 |QTY:1 |ParityWas:265 |OpnCls:1 |OrdNumL1:1500000042347388 |OrdNumL2:1500000042347658 |OrdNumL3:1700000044734172 |OrdNumL4:1700000044734173 |M2M:-11150.25
2024-May-21 10:16:09 |BANKNIFTY24522-47000-47900CE |TRDPARITY:290 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1500000042347321 |OrdNumL2:1600000040672815 |OrdNumL3:1800000042943239 |OrdNumL4:1700000044734170 |M2M:-11150.25
2024-May-21 10:16:39 |BANKNIFTY24MAY-47300-48000CE |TRDPARITY:175 |QTY:1 |ParityWas:130 |OpnCls:2 |OrdNumL1:1400000027091945 |OrdNumL2:1400000027092028 |OrdNumL3:1400000027092030 |OrdNumL4:1400000027092031 |M2M:-11162.10
2024-May-21 10:17:05 |BANKNIFTY24522-49000-47900PE |TRDPARITY:310 |QTY:1 |ParityWas:295 |OpnCls:1 |OrdNumL1:1700000045506143 |OrdNumL2:1800000043694717 |OrdNumL3:1600000041272130 |OrdNumL4:1500000043005448 |M2M:-11133.90
2024-May-21 10:18:16 |BANKNIFTY24522-46500-47900CE |TRDPARITY:360 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1600000041940394 |OrdNumL2:1600000041961940 |OrdNumL3:1800000044420488 |OrdNumL4:1800000044420489 |M2M:-11102.70
2024-May-21 10:18:18 |BANKNIFTY24522-46500-47900CE |TRDPARITY:210 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1600000041976277 |OrdNumL2:1600000041985289 |OrdNumL3:1800000044444836 |OrdNumL4:1800000044444837 |M2M:-11080.20
2024-May-21 10:18:18 |BANKNIFTY24522-46500-48000CE |TRDPARITY:240 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1600000041976281 |OrdNumL2:1500000043774618 |OrdNumL3:1700000046302963 |OrdNumL4:1800000044444839 |M2M:-11080.20
2024-May-21 10:18:59 |BANKNIFTY24MAY-47300-48200CE |TRDPARITY:515 |QTY:1 |ParityWas:505 |OpnCls:1 |OrdNumL1:1400000027989903 |OrdNumL2:1400000027990066 |OrdNumL3:1400000027990065 |OrdNumL4:1400000027990067 |M2M:-11032.35
2024-May-21 10:19:22 |BANKNIFTY24522-49000-47900PE |TRDPARITY:310 |QTY:1 |ParityWas:295 |OpnCls:1 |OrdNumL1:1700000046782287 |OrdNumL2:1800000044900361 |OrdNumL3:1600000042408258 |OrdNumL4:1500000044236499 |M2M:-11004.15
2024-May-21 10:20:15 |BANKNIFTY24522-47200-47800CE |TRDPARITY:430 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1500000044683345 |OrdNumL2:1500000044687604 |OrdNumL3:1700000047263458 |OrdNumL4:1700000047263460 |M2M:-10935.15
2024-May-21 10:20:15 |BANKNIFTY24522-47200-48000CE |TRDPARITY:355 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1500000044683616 |OrdNumL2:1500000044687618 |OrdNumL3:1700000047263462 |OrdNumL4:1700000047263463 |M2M:-10935.15
2024-May-21 10:21:59 |BANKNIFTY24MAY-49100-48000PE |TRDPARITY:620 |QTY:1 |ParityWas:555 |OpnCls:1 |OrdNumL1:1400000029064154 |OrdNumL2:1400000029068032 |OrdNumL3:1400000029068031 |OrdNumL4:1400000029068033 |M2M:-10870.95
2024-May-21 10:22:12 |BANKNIFTY24522-46500-48000CE |TRDPARITY:360 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1600000043984345 |OrdNumL2:1500000045935201 |OrdNumL3:1700000048579278 |OrdNumL4:1800000046583604 |M2M:-10839.90
2024-May-21 10:25:01 |BANKNIFTY24522-49000-48000PE |TRDPARITY:285 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1700000050107455 |OrdNumL2:1700000050107540 |OrdNumL3:1500000047350742 |OrdNumL4:1500000047350745 |M2M:-10754.85
2024-May-21 10:25:01 |BANKNIFTY24522-49000-47800PE |TRDPARITY:320 |QTY:1 |ParityWas:305 |OpnCls:1 |OrdNumL1:1700000050107456 |OrdNumL2:1700000050107542 |OrdNumL3:1500000047350746 |OrdNumL4:1500000047350747 |M2M:-10754.85
2024-May-21 10:25:01 |BANKNIFTY24522-49000-47900PE |TRDPARITY:315 |QTY:1 |ParityWas:290 |OpnCls:1 |OrdNumL1:1700000050107454 |OrdNumL2:1800000048010016 |OrdNumL3:1600000045362585 |OrdNumL4:1500000047350741 |M2M:-10754.85
2024-May-21 10:25:28 |BANKNIFTY24522-49500-48000PE |TRDPARITY:430 |QTY:1 |ParityWas:390 |OpnCls:1 |OrdNumL1:1800000048421825 |OrdNumL2:1700000050556459 |OrdNumL3:1500000047792009 |OrdNumL4:1600000045782305 |M2M:-10713.00
2024-May-21 10:25:36 |BANKNIFTY24522-47500-48000CE |TRDPARITY:245 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1600000045909505 |OrdNumL2:1500000047927334 |OrdNumL3:1700000050685008 |OrdNumL4:1800000048540940 |M2M:-10696.20
2024-May-21 10:25:46 |BANKNIFTY24522-49500-48000PE |TRDPARITY:125 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1800000048655842 |OrdNumL2:1700000050808318 |OrdNumL3:1500000048064303 |OrdNumL4:1600000046033533 |M2M:-10716.15
2024-May-21 10:25:51 |BANKNIFTY24522-49500-47900PE |TRDPARITY:110 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1800000048697947 |OrdNumL2:1800000048703336 |OrdNumL3:1600000046087123 |OrdNumL4:1600000046087124 |M2M:-10739.10
2024-May-21 10:26:25 |BANKNIFTY24MAY-50000-48000PE |TRDPARITY:915 |QTY:1 |ParityWas:905 |OpnCls:1 |OrdNumL1:1400000030693926 |OrdNumL2:1400000030710928 |OrdNumL3:1400000030710927 |OrdNumL4:1400000030710929 |M2M:-10636.20
2024-May-21 10:28:50 |BANKNIFTY24522-47700-48100CE |TRDPARITY:60 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000047631048 |OrdNumL2:1600000047631676 |OrdNumL3:1800000050222964 |OrdNumL4:1800000050222966 |M2M:-10644.75
2024-May-21 10:29:48 |BANKNIFTY24MAY-49300-48000PE |TRDPARITY:685 |QTY:1 |ParityWas:620 |OpnCls:1 |OrdNumL1:1400000031796922 |OrdNumL2:1400000031802457 |OrdNumL3:1400000031802456 |OrdNumL4:1400000031802458 |M2M:-10570.95
2024-May-21 10:30:22 |BANKNIFTY24522-46600-48100CE |TRDPARITY:240 |QTY:1 |ParityWas:215 |OpnCls:2 |OrdNumL1:1500000050480371 |OrdNumL2:1600000048309792 |OrdNumL3:1800000050865071 |OrdNumL4:1700000053190308 |M2M:-10572.15
2024-May-21 10:32:29 |BANKNIFTY24522-49100-48000PE |TRDPARITY:250 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1800000051812318 |OrdNumL2:1700000054284728 |OrdNumL3:1500000051574115 |OrdNumL4:1600000049341039 |M2M:-10561.35
2024-May-21 10:32:29 |BANKNIFTY24522-49100-48100PE |TRDPARITY:220 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1800000051826264 |OrdNumL2:1800000051889607 |OrdNumL3:1600000049341040 |OrdNumL4:1600000049341041 |M2M:-10561.35
2024-May-21 10:32:37 |BANKNIFTY24522-46500-48000CE |TRDPARITY:420 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1600000049397388 |OrdNumL2:1500000051655697 |OrdNumL3:1700000054373403 |OrdNumL4:1800000051973757 |M2M:-10485.30
2024-May-21 10:32:37 |BANKNIFTY24522-46500-48100CE |TRDPARITY:385 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1600000049397389 |OrdNumL2:1600000049417843 |OrdNumL3:1800000051973758 |OrdNumL4:1800000051973759 |M2M:-10485.30
2024-May-21 10:35:12 |BANKNIFTY24MAY-50000-48000PE |TRDPARITY:1090 |QTY:1 |ParityWas:960 |OpnCls:1 |OrdNumL1:1400000033743173 |OrdNumL2:1400000033744327 |OrdNumL3:1400000033744326 |OrdNumL4:1400000033744328 |M2M:-10356.15
2024-May-21 10:35:15 |BANKNIFTY24522-49000-48100PE |TRDPARITY:340 |QTY:1 |ParityWas:285 |OpnCls:1 |OrdNumL1:1700000055841841 |OrdNumL2:1800000053342608 |OrdNumL3:1600000050680365 |OrdNumL4:1500000052981525 |M2M:-10323.75
2024-May-21 10:36:41 |BANKNIFTY24522-48900-48100PE |TRDPARITY:300 |QTY:1 |ParityWas:265 |OpnCls:1 |OrdNumL1:1800000053841229 |OrdNumL2:1800000053841350 |OrdNumL3:1600000051138992 |OrdNumL4:1600000051138993 |M2M:-10296.60
2024-May-21 10:37:04 |BANKNIFTY24522-49000-48100PE |TRDPARITY:295 |QTY:1 |ParityWas:285 |OpnCls:1 |OrdNumL1:1700000056514452 |OrdNumL2:1800000053972550 |OrdNumL3:1600000051257056 |OrdNumL4:1500000053574250 |M2M:-10270.95
2024-May-21 10:38:01 |BANKNIFTY24522-47600-48000CE |TRDPARITY:20 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000053838949 |OrdNumL2:1500000053839199 |OrdNumL3:1700000056811095 |OrdNumL4:1700000056811097 |M2M:-10285.65
2024-May-21 10:39:23 |BANKNIFTY24MAY-47100-48100CE |TRDPARITY:660 |QTY:1 |ParityWas:555 |OpnCls:1 |OrdNumL1:1400000034911232 |OrdNumL2:1400000034912167 |OrdNumL3:1400000034912168 |OrdNumL4:1400000034912169 |M2M:-10216.80
2024-May-21 10:39:23 |BANKNIFTY24MAY-47100-48200CE |TRDPARITY:750 |QTY:1 |ParityWas:575 |OpnCls:1 |OrdNumL1:1400000034911233 |OrdNumL2:1400000034912878 |OrdNumL3:1400000034912874 |OrdNumL4:1400000034912880 |M2M:-10133.85
2024-May-21 10:39:24 |BANKNIFTY24MAY-47100-48100CE |TRDPARITY:655 |QTY:1 |ParityWas:555 |OpnCls:1 |OrdNumL1:1400000034912193 |OrdNumL2:1400000034916576 |OrdNumL3:1400000034916577 |OrdNumL4:1400000034916581 |M2M:-9973.05
2024-May-21 10:39:24 |BANKNIFTY24MAY-47100-48200CE |TRDPARITY:815 |QTY:1 |ParityWas:575 |OpnCls:1 |OrdNumL1:1400000034912889 |OrdNumL2:1400000034916584 |OrdNumL3:1400000034916583 |OrdNumL4:1400000034916585 |M2M:-9973.05
2024-May-21 10:39:24 |BANKNIFTY24MAY-47100-48100CE |TRDPARITY:680 |QTY:1 |ParityWas:555 |OpnCls:1 |OrdNumL1:1400000034916594 |OrdNumL2:1400000034916770 |OrdNumL3:1400000034916771 |OrdNumL4:1400000034916775 |M2M:-9813.00
2024-May-21 10:39:24 |BANKNIFTY24MAY-47100-48200CE |TRDPARITY:785 |QTY:1 |ParityWas:575 |OpnCls:1 |OrdNumL1:1400000034916602 |OrdNumL2:1400000034916777 |OrdNumL3:1400000034916776 |OrdNumL4:1400000034916778 |M2M:-9813.00
2024-May-21 10:39:25 |BANKNIFTY24MAY-47100-48100CE |TRDPARITY:640 |QTY:1 |ParityWas:555 |OpnCls:1 |OrdNumL1:1400000034916839 |OrdNumL2:1400000034919499 |OrdNumL3:1400000034919504 |OrdNumL4:1400000034919506 |M2M:-9664.95
2024-May-21 10:39:25 |BANKNIFTY24MAY-47100-48200CE |TRDPARITY:745 |QTY:1 |ParityWas:575 |OpnCls:1 |OrdNumL1:1400000034916840 |OrdNumL2:1400000034919508 |OrdNumL3:1400000034919507 |OrdNumL4:1400000034919509 |M2M:-9664.95
2024-May-21 10:40:56 |BANKNIFTY24522-46800-48100CE |TRDPARITY:-65 |QTY:1 |ParityWas:160 |OpnCls:2 |OrdNumL1:1500000054737044 |OrdNumL2:1600000052346729 |OrdNumL3:1800000055124244 |OrdNumL4:1700000057775127 |M2M:-9708.00
2024-May-21 10:43:13 |BANKNIFTY24522-47600-48100CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000055475462 |OrdNumL2:1600000053024988 |OrdNumL3:1800000055828996 |OrdNumL4:1700000058533093 |M2M:-9711.30
2024-May-21 10:43:16 |BANKNIFTY24522-47600-48100CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000055485295 |OrdNumL2:1600000053033922 |OrdNumL3:1800000055838341 |OrdNumL4:1700000058544002 |M2M:-9714.60
2024-May-21 10:49:21 |BANKNIFTY24522-46500-48000CE |TRDPARITY:270 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1600000054999539 |OrdNumL2:1500000057584059 |OrdNumL3:1700000060796720 |OrdNumL4:1800000057899112 |M2M:-9696.60
2024-May-21 10:49:40 |BANKNIFTY24522-49100-47900PE |TRDPARITY:145 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1800000058086360 |OrdNumL2:1800000058089386 |OrdNumL3:1600000055199011 |OrdNumL4:1600000055199013 |M2M:-9719.54
2024-May-21 10:49:40 |BANKNIFTY24522-49100-48100PE |TRDPARITY:105 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1800000058073512 |OrdNumL2:1800000058089407 |OrdNumL3:1600000055199016 |OrdNumL4:1600000055199018 |M2M:-9719.54
2024-May-21 10:51:44 |BANKNIFTY24522-49000-48100PE |TRDPARITY:320 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1700000061760637 |OrdNumL2:1800000058807648 |OrdNumL3:1600000055932558 |OrdNumL4:1500000058526850 |M2M:-9689.54
2024-May-21 10:52:25 |BANKNIFTY24522-46000-48000CE |TRDPARITY:290 |QTY:1 |ParityWas:215 |OpnCls:1 |OrdNumL1:1500000058754399 |OrdNumL2:1500000058755913 |OrdNumL3:1700000061994071 |OrdNumL4:1700000061994074 |M2M:-9654.14
2024-May-21 10:52:25 |BANKNIFTY24522-46000-48100CE |TRDPARITY:230 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1500000058754402 |OrdNumL2:1600000056148425 |OrdNumL3:1800000059021663 |OrdNumL4:1700000061994077 |M2M:-9654.14
2024-May-21 10:52:25 |BANKNIFTY24522-46000-47900CE |TRDPARITY:275 |QTY:1 |ParityWas:205 |OpnCls:1 |OrdNumL1:1500000058754408 |OrdNumL2:1600000056148426 |OrdNumL3:1800000059021664 |OrdNumL4:1700000061994078 |M2M:-9654.14
2024-May-21 10:53:26 |BANKNIFTY24522-48300-48000PE |TRDPARITY:80 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1800000059274063 |OrdNumL2:1700000062265465 |OrdNumL3:1500000059023846 |OrdNumL4:1600000056401747 |M2M:-9654.75
2024-May-21 10:53:26 |BANKNIFTY24522-48400-48000PE |TRDPARITY:285 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1700000062265320 |OrdNumL2:1700000062266328 |OrdNumL3:1500000059024756 |OrdNumL4:1500000059024757 |M2M:-9624.75
2024-May-21 10:53:52 |BANKNIFTY24522-48400-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1700000062571388 |OrdNumL2:1700000062571494 |OrdNumL3:1500000059322798 |OrdNumL4:1500000059322799 |M2M:-9625.79
2024-May-21 10:54:41 |BANKNIFTY24522-49100-47900PE |TRDPARITY:185 |QTY:1 |ParityWas:175 |OpnCls:2 |OrdNumL1:1800000059867261 |OrdNumL2:1800000059869400 |OrdNumL3:1600000057016870 |OrdNumL4:1600000057016871 |M2M:-9628.94
2024-May-21 10:56:01 |BANKNIFTY24522-49000-48100PE |TRDPARITY:275 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1700000063360815 |OrdNumL2:1800000060308422 |OrdNumL3:1600000057479118 |OrdNumL4:1500000060136605 |M2M:-9604.79
2024-May-21 10:57:38 |BANKNIFTY24522-49000-48100PE |TRDPARITY:505 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1700000064001425 |OrdNumL2:1800000060917295 |OrdNumL3:1600000058118884 |OrdNumL4:1500000060797559 |M2M:-9488.39
2024-May-21 10:57:38 |BANKNIFTY24522-49000-47900PE |TRDPARITY:495 |QTY:1 |ParityWas:285 |OpnCls:1 |OrdNumL1:1700000064001433 |OrdNumL2:1800000060917297 |OrdNumL3:1600000058118886 |OrdNumL4:1500000060797566 |M2M:-9488.39
2024-May-21 10:57:38 |BANKNIFTY24522-49000-48000PE |TRDPARITY:445 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1700000064001424 |OrdNumL2:1700000064001818 |OrdNumL3:1500000060797554 |OrdNumL4:1500000060797556 |M2M:-9438.29
2024-May-21 10:57:53 |BANKNIFTY24522-49100-48000PE |TRDPARITY:265 |QTY:1 |ParityWas:150 |OpnCls:1 |OrdNumL1:1800000061061524 |OrdNumL2:1700000064174560 |OrdNumL3:1500000060965976 |OrdNumL4:1600000058267720 |M2M:-9416.39
2024-May-21 11:01:49 |BANKNIFTY24522-48500-48000PE |TRDPARITY:85 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1800000062589654 |OrdNumL2:1700000065797982 |OrdNumL3:1500000062647289 |OrdNumL4:1600000059851122 |M2M:-9421.94
2024-May-21 11:02:48 |BANKNIFTY24522-48500-48000PE |TRDPARITY:25 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000062904158 |OrdNumL2:1700000066131878 |OrdNumL3:1500000063009215 |OrdNumL4:1600000060192679 |M2M:-9436.49
2024-May-21 11:02:52 |BANKNIFTY24522-48500-47900PE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1800000062922068 |OrdNumL2:1800000062922097 |OrdNumL3:1600000060214057 |OrdNumL4:1600000060214058 |M2M:-9441.29
2024-May-21 11:02:53 |BANKNIFTY24522-48500-47900PE |TRDPARITY:40 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1800000062923138 |OrdNumL2:1800000062924700 |OrdNumL3:1600000060217109 |OrdNumL4:1600000060217110 |M2M:-9454.34
2024-May-21 11:03:58 |BANKNIFTY24522-47100-48100CE |TRDPARITY:520 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1600000061045984 |OrdNumL2:1600000061057948 |OrdNumL3:1800000063709551 |OrdNumL4:1800000063709552 |M2M:-9404.39
2024-May-21 11:04:09 |BANKNIFTY24522-46700-48000CE |TRDPARITY:205 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1600000061247794 |OrdNumL2:1500000064150543 |OrdNumL3:1700000067150154 |OrdNumL4:1800000063894013 |M2M:-9384.14
2024-May-21 11:04:09 |BANKNIFTY24522-46700-48100CE |TRDPARITY:220 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1600000061247796 |OrdNumL2:1600000061274117 |OrdNumL3:1800000063894014 |OrdNumL4:1800000063894015 |M2M:-9384.14
2024-May-21 11:09:26 |BANKNIFTY24522-47000-48000CE |TRDPARITY:60 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1500000066733369 |OrdNumL2:1500000066733643 |OrdNumL3:1700000069293255 |OrdNumL4:1700000069293258 |M2M:-9404.69
2024-May-21 11:09:50 |BANKNIFTY24522-47000-48100CE |TRDPARITY:135 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1500000066918655 |OrdNumL2:1600000064027655 |OrdNumL3:1800000066113115 |OrdNumL4:1700000069466793 |M2M:-9414.44
2024-May-21 11:16:19 |BANKNIFTY24MAY-47300-48200CE |TRDPARITY:505 |QTY:1 |ParityWas:505 |OpnCls:1 |OrdNumL1:1400000045506451 |OrdNumL2:1400000045533499 |OrdNumL3:1400000045533500 |OrdNumL4:1400000045533501 |M2M:-9367.64
2024-May-21 11:16:34 |BANKNIFTY24522-46800-47900CE |TRDPARITY:120 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1500000069622434 |OrdNumL2:1600000066678464 |OrdNumL3:1800000068387175 |OrdNumL4:1700000071899620 |M2M:-9383.69
2024-May-21 11:16:41 |BANKNIFTY24522-47900-48200CE |TRDPARITY:70 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000066807533 |OrdNumL2:1500000069758850 |OrdNumL3:1700000072016409 |OrdNumL4:1800000068500841 |M2M:-9388.49
2024-May-21 11:16:41 |BANKNIFTY24522-47900-48000CE |TRDPARITY:40 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000066807537 |OrdNumL2:1500000069758938 |OrdNumL3:1700000072016500 |OrdNumL4:1800000068500929 |M2M:-9397.04
2024-May-21 11:17:32 |BANKNIFTY24522-48200-48000PE |TRDPARITY:60 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000072594926 |OrdNumL2:1700000072595586 |OrdNumL3:1500000070461472 |OrdNumL4:1500000070461476 |M2M:-9400.19
2024-May-21 11:17:37 |BANKNIFTY24522-50000-48100PE |TRDPARITY:525 |QTY:1 |ParityWas:470 |OpnCls:1 |OrdNumL1:1700000072625249 |OrdNumL2:1800000069074338 |OrdNumL3:1600000067522951 |OrdNumL4:1500000070502634 |M2M:-9347.09
2024-May-21 11:18:21 |BANKNIFTY24522-50000-48100PE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1700000072938131 |OrdNumL2:1800000069365454 |OrdNumL3:1600000067874153 |OrdNumL4:1500000070873110 |M2M:-9385.19
2024-May-21 11:18:22 |BANKNIFTY24522-47300-48100CE |TRDPARITY:160 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000067877622 |OrdNumL2:1600000067880854 |OrdNumL3:1800000069370880 |OrdNumL4:1800000069370882 |M2M:-9388.79
2024-May-21 11:18:22 |BANKNIFTY24522-47300-48000CE |TRDPARITY:140 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000067877636 |OrdNumL2:1500000070879653 |OrdNumL3:1700000072943782 |OrdNumL4:1800000069370884 |M2M:-9388.79
2024-May-21 11:18:32 |BANKNIFTY24522-47300-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000067968171 |OrdNumL2:1600000067968238 |OrdNumL3:1800000069441468 |OrdNumL4:1800000069441471 |M2M:-9403.19
2024-May-21 11:18:32 |BANKNIFTY24522-47300-48200CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1600000067968172 |OrdNumL2:1500000070972591 |OrdNumL3:1700000073018625 |OrdNumL4:1800000069441472 |M2M:-9403.19
2024-May-21 11:18:32 |BANKNIFTY24522-47300-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000067968173 |OrdNumL2:1500000070972594 |OrdNumL3:1700000073018630 |OrdNumL4:1800000069441478 |M2M:-9403.19
2024-May-21 11:18:32 |BANKNIFTY24522-47300-48000CE |TRDPARITY:180 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000067967661 |OrdNumL2:1500000070972598 |OrdNumL3:1700000073018635 |OrdNumL4:1800000069441486 |M2M:-9403.19
