--------------------2024-May-21 07:45:05------------------------------------
--------------------2024-May-21 07:57:26------------------------------------
2024-May-21 13:25:59 |FINNIFTY24521-21450-21400PE |TRDPARITY:155 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000148816111 |OrdNumL2:1900000148822266 |OrdNumL3:1200000182325702 |OrdNumL4:1200000182325704 |M2M:18916.75
2024-May-21 13:25:59 |FINNIFTY24521-21000-21500CE |TRDPARITY:95 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000182320741 |OrdNumL2:1200000182327114 |OrdNumL3:1900000148823159 |OrdNumL4:1900000148823162 |M2M:18939.95
2024-May-21 13:26:00 |FINNIFTY24521-21450-21400PE |TRDPARITY:215 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000148828543 |OrdNumL2:1900000148834755 |OrdNumL3:1200000182341113 |OrdNumL4:1200000182341116 |M2M:19020.75
2024-May-21 13:26:00 |FINNIFTY24521-21550-21400PE |TRDPARITY:-60 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000148827193 |OrdNumL2:1900000148835825 |OrdNumL3:1200000182342806 |OrdNumL4:1200000182342808 |M2M:18987.15
2024-May-21 13:26:00 |FINNIFTY24521-21550-21500PE |TRDPARITY:-115 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000148827987 |OrdNumL2:1900000148835828 |OrdNumL3:1200000182342809 |OrdNumL4:1200000182342813 |M2M:18931.55
2024-May-21 13:26:00 |FINNIFTY24521-21800-21500PE |TRDPARITY:-205 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000148828162 |OrdNumL2:1900000148834215 |OrdNumL3:1200000182340453 |OrdNumL4:1200000182340454 |M2M:18825.95
2024-May-21 13:26:00 |FINNIFTY24521-21600-21400PE |TRDPARITY:65 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000148838415 |OrdNumL2:1900000148845490 |OrdNumL3:1200000182355209 |OrdNumL4:1200000182355212 |M2M:18839.15
2024-May-21 13:26:00 |FINNIFTY24521-21500-21400PE |TRDPARITY:140 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000148840814 |OrdNumL2:1900000148846259 |OrdNumL3:1200000182355998 |OrdNumL4:1200000182356001 |M2M:18887.55
2024-May-21 13:26:00 |FINNIFTY24521-21550-21400PE |TRDPARITY:95 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000148841196 |OrdNumL2:1900000148847118 |OrdNumL3:1200000182356887 |OrdNumL4:1200000182356890 |M2M:18915.95
2024-May-21 13:26:00 |FINNIFTY24521-21800-21500PE |TRDPARITY:120 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1900000148828544 |OrdNumL2:1900000148847642 |OrdNumL3:1200000182357437 |OrdNumL4:1200000182357438 |M2M:18948.75
2024-May-21 13:26:00 |FINNIFTY24521-21450-21400PE |TRDPARITY:270 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000148840506 |OrdNumL2:1900000148848464 |OrdNumL3:1200000182358525 |OrdNumL4:1200000182358527 |M2M:19051.55
2024-May-21 13:26:00 |FINNIFTY24521-21500-21300PE |TRDPARITY:175 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000148845224 |OrdNumL2:1900000148851653 |OrdNumL3:1200000182362312 |OrdNumL4:1200000182362314 |M2M:19109.15
2024-May-21 13:26:00 |FINNIFTY24521-21900-21400PE |TRDPARITY:440 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1900000148816120 |OrdNumL2:1900000148853538 |OrdNumL3:1200000182364805 |OrdNumL4:1200000182364808 |M2M:19294.35
2024-May-21 13:26:00 |FINNIFTY24521-21900-21500PE |TRDPARITY:170 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1900000148816121 |OrdNumL2:1900000148853544 |OrdNumL3:1200000182364812 |OrdNumL4:1200000182364813 |M2M:19294.35
2024-May-21 13:26:00 |FINNIFTY24521-21700-21400PE |TRDPARITY:-30 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000148846525 |OrdNumL2:1900000148854866 |OrdNumL3:1200000182366100 |OrdNumL4:1200000182366102 |M2M:19264.35
2024-May-21 13:26:00 |FINNIFTY24521-21800-21400PE |TRDPARITY:95 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000148849654 |OrdNumL2:1900000148856896 |OrdNumL3:1200000182368987 |OrdNumL4:1200000182368989 |M2M:19278.75
2024-May-21 13:26:00 |FINNIFTY24521-21650-21400PE |TRDPARITY:95 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000148845161 |OrdNumL2:1900000148857317 |OrdNumL3:1200000182369445 |OrdNumL4:1200000182369447 |M2M:19301.15
2024-May-21 13:26:00 |FINNIFTY24521-21450-21400PE |TRDPARITY:210 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000148861629 |OrdNumL2:1900000148866939 |OrdNumL3:1200000182380680 |OrdNumL4:1200000182380682 |M2M:19381.55
2024-May-21 13:26:00 |FINNIFTY24521-21800-21500PE |TRDPARITY:200 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000148863405 |OrdNumL2:1900000148872777 |OrdNumL3:1200000182387460 |OrdNumL4:1200000182387465 |M2M:19546.35
2024-May-21 13:26:00 |FINNIFTY24521-21800-21400PE |TRDPARITY:330 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000148863404 |OrdNumL2:1900000148872782 |OrdNumL3:1200000182387467 |OrdNumL4:1200000182387468 |M2M:19546.35
2024-May-21 13:26:00 |FINNIFTY24521-21800-21500PE |TRDPARITY:-235 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1900000148872876 |OrdNumL2:1900000148877099 |OrdNumL3:1200000182392622 |OrdNumL4:1200000182392624 |M2M:19437.15
2024-May-21 13:26:00 |FINNIFTY24521-21450-21400PE |TRDPARITY:520 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000148871842 |OrdNumL2:1900000148877991 |OrdNumL3:1200000182393214 |OrdNumL4:1200000182393221 |M2M:19641.55
2024-May-21 13:26:00 |FINNIFTY24521-21150-21300CE |TRDPARITY:50 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000182391252 |OrdNumL2:1200000182395105 |OrdNumL3:1900000148879877 |OrdNumL4:1900000148879878 |M2M:19641.55
2024-May-21 13:26:00 |FINNIFTY24521-21250-21400CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000182393984 |OrdNumL2:1200000182395361 |OrdNumL3:1900000148880126 |OrdNumL4:1900000148880128 |M2M:19646.75
2024-May-21 13:26:00 |FINNIFTY24521-21150-21400CE |TRDPARITY:110 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000182391249 |OrdNumL2:1200000182395104 |OrdNumL3:1900000148879870 |OrdNumL4:1900000148879874 |M2M:19672.35
2024-May-21 13:26:00 |FINNIFTY24521-21900-21500PE |TRDPARITY:-415 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1900000148878041 |OrdNumL2:1900000148881602 |OrdNumL3:1200000182396800 |OrdNumL4:1200000182396802 |M2M:19488.35
2024-May-21 13:26:00 |FINNIFTY24521-21600-21500PE |TRDPARITY:-190 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000148878033 |OrdNumL2:1900000148883339 |OrdNumL3:1200000182398245 |OrdNumL4:1200000182398246 |M2M:19403.15
2024-May-21 13:26:00 |FINNIFTY24521-21750-21500PE |TRDPARITY:-145 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1900000148878038 |OrdNumL2:1900000148884526 |OrdNumL3:1200000182399502 |OrdNumL4:1200000182399503 |M2M:19332.35
2024-May-21 13:26:00 |FINNIFTY24521-21800-21500PE |TRDPARITY:-395 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1900000148878040 |OrdNumL2:1900000148881954 |OrdNumL3:1200000182397109 |OrdNumL4:1200000182397110 |M2M:19159.15
2024-May-21 13:26:00 |FINNIFTY24521-21050-21400CE |TRDPARITY:165 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000182402777 |OrdNumL2:1200000182408682 |OrdNumL3:1900000148892966 |OrdNumL4:1900000148892968 |M2M:19201.55
2024-May-21 13:26:00 |FINNIFTY24521-21550-21500PE |TRDPARITY:-45 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000148890611 |OrdNumL2:1900000148895681 |OrdNumL3:1200000182411483 |OrdNumL4:1200000182411484 |M2M:19175.55
2024-May-21 13:26:01 |FINNIFTY24521-21500-21400PE |TRDPARITY:60 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000148903129 |OrdNumL2:1900000148904406 |OrdNumL3:1200000182420275 |OrdNumL4:1200000182420276 |M2M:19194.75
2024-May-21 13:26:01 |FINNIFTY24521-21550-21400PE |TRDPARITY:5 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000148904130 |OrdNumL2:1900000148905599 |OrdNumL3:1200000182421424 |OrdNumL4:1200000182421426 |M2M:19191.15
2024-May-21 13:26:01 |FINNIFTY24521-21500-21300PE |TRDPARITY:95 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000148903714 |OrdNumL2:1900000148906002 |OrdNumL3:1200000182421916 |OrdNumL4:1200000182421921 |M2M:19222.35
2024-May-21 13:26:01 |FINNIFTY24521-21450-21400PE |TRDPARITY:195 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000148913307 |OrdNumL2:1900000148917066 |OrdNumL3:1200000182433358 |OrdNumL4:1200000182433366 |M2M:19296.75
2024-May-21 13:26:16 |NIFTY24523-22250-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000057173659 |OrdNumL2:1100000058435858 |OrdNumL3:2100000056393528 |OrdNumL4:2000000056617858 |M2M:19292.50
2024-May-21 13:26:23 |FINNIFTY24MAY-21200-21400CE |TRDPARITY:110 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000183103520 |OrdNumL2:1200000183107132 |OrdNumL3:1900000149636112 |OrdNumL4:1900000149636113 |M2M:19301.70
2024-May-21 13:26:38 |NIFTY24523-22250-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000057277274 |OrdNumL2:1100000058543649 |OrdNumL3:2100000056512125 |OrdNumL4:2000000056729135 |M2M:19294.95
2024-May-21 13:26:47 |NIFTY24523-22250-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000057307366 |OrdNumL2:1100000058573886 |OrdNumL3:2100000056543343 |OrdNumL4:2000000056759234 |M2M:19288.20
2024-May-21 13:27:01 |NIFTY24523-23050-22500PE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:2000000056807070 |OrdNumL2:2100000056592939 |OrdNumL3:1100000058619810 |OrdNumL4:1000000057355378 |M2M:19304.45
2024-May-21 13:27:07 |NIFTY24523-23050-22500PE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:2000000056823824 |OrdNumL2:2100000056610028 |OrdNumL3:1100000058636204 |OrdNumL4:1000000057371689 |M2M:19320.70
2024-May-21 13:27:37 |NIFTY24523-22250-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000057474033 |OrdNumL2:1100000058741479 |OrdNumL3:2100000056719838 |OrdNumL4:2000000056928951 |M2M:19317.45
2024-May-21 13:27:59 |NIFTY24523-22250-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000057537511 |OrdNumL2:1100000058804785 |OrdNumL3:2100000056788514 |OrdNumL4:2000000056994660 |M2M:19314.45
2024-May-21 13:29:41 |FINNIFTY24521-21300-21400CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000185826439 |OrdNumL2:1200000185826894 |OrdNumL3:1900000152123672 |OrdNumL4:1900000152123675 |M2M:19322.05
2024-May-21 13:32:05 |FINNIFTY24521-21600-21400PE |TRDPARITY:80 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000153666333 |OrdNumL2:1900000153667344 |OrdNumL3:1200000187517409 |OrdNumL4:1200000187517418 |M2M:19347.65
2024-May-21 13:32:50 |FINNIFTY24521-21300-21500CE |TRDPARITY:10 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000188165063 |OrdNumL2:1200000188167138 |OrdNumL3:1900000154237283 |OrdNumL4:1900000154237284 |M2M:19339.25
2024-May-21 13:33:01 |NIFTY24523-22000-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000058574067 |OrdNumL2:1100000059820313 |OrdNumL3:2100000057888606 |OrdNumL4:2000000057997961 |M2M:19332.50
2024-May-21 13:33:16 |NIFTY24523-22000-22500CE |TRDPARITY:125 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000058620923 |OrdNumL2:1100000059866849 |OrdNumL3:2100000057931167 |OrdNumL4:2000000058037078 |M2M:19346.00
2024-May-21 13:33:16 |NIFTY24523-22000-22550CE |TRDPARITY:110 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000058620936 |OrdNumL2:1100000059866853 |OrdNumL3:2100000057931171 |OrdNumL4:2000000058037082 |M2M:19346.00
2024-May-21 13:33:16 |NIFTY24523-22000-22600CE |TRDPARITY:100 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000058621412 |OrdNumL2:1000000058622049 |OrdNumL3:2000000058037083 |OrdNumL4:2000000058037084 |M2M:19346.00
2024-May-21 13:34:02 |NIFTY24523-22000-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000058752269 |OrdNumL2:1100000059991794 |OrdNumL3:2100000058056368 |OrdNumL4:2000000058151311 |M2M:19341.75
2024-May-21 13:35:01 |NIFTY24523-22000-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000058903965 |OrdNumL2:1100000060131756 |OrdNumL3:2100000058198682 |OrdNumL4:2000000058277872 |M2M:19331.50
2024-May-21 13:35:01 |NIFTY24523-22000-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000058903964 |OrdNumL2:1100000060131760 |OrdNumL3:2100000058198684 |OrdNumL4:2000000058277874 |M2M:19331.50
2024-May-21 13:35:08 |NIFTY24MAY-22100-22600CE |TRDPARITY:325 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1200000189462571 |OrdNumL2:1200000189463077 |OrdNumL3:1200000189463078 |OrdNumL4:1200000189463081 |M2M:19391.00
2024-May-21 13:35:16 |NIFTY24MAY-22100-22600CE |TRDPARITY:295 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1200000189528836 |OrdNumL2:1200000189529531 |OrdNumL3:1200000189529532 |OrdNumL4:1200000189529533 |M2M:19443.00
2024-May-21 13:35:37 |NIFTY24MAY-22100-22600CE |TRDPARITY:300 |QTY:1 |ParityWas:370 |OpnCls:1 |OrdNumL1:1200000189699561 |OrdNumL2:1200000189721906 |OrdNumL3:1200000189721907 |OrdNumL4:1200000189721908 |M2M:19496.25
2024-May-21 13:35:45 |NIFTY24523-22100-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1100000060241209 |OrdNumL2:1100000060241300 |OrdNumL3:2100000058307751 |OrdNumL4:2100000058307752 |M2M:19488.00
2024-May-21 13:37:32 |NIFTY24523-22000-22500CE |TRDPARITY:100 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1000000059328088 |OrdNumL2:1100000060538080 |OrdNumL3:2100000058606303 |OrdNumL4:2000000058638806 |M2M:19487.00
2024-May-21 13:37:35 |FINNIFTY24521-21850-21400PE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1900000156529773 |OrdNumL2:1900000156536844 |OrdNumL3:1200000190766937 |OrdNumL4:1200000190766944 |M2M:19499.80
2024-May-21 13:37:35 |FINNIFTY24521-21850-21300PE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1900000156535080 |OrdNumL2:1900000156536860 |OrdNumL3:1200000190766945 |OrdNumL4:1200000190766946 |M2M:19499.80
2024-May-21 13:38:27 |NIFTY24523-23050-22550PE |TRDPARITY:140 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:2000000058766469 |OrdNumL2:2100000058746446 |OrdNumL3:1100000060669082 |OrdNumL4:1000000059462797 |M2M:19521.55
2024-May-21 13:38:34 |FINNIFTY24MAY-21700-21500PE |TRDPARITY:185 |QTY:1 |ParityWas:170 |OpnCls:1 |OrdNumL1:1900000157241902 |OrdNumL2:1900000157241912 |OrdNumL3:1200000191559820 |OrdNumL4:1200000191559821 |M2M:19569.55
2024-May-21 13:39:00 |NIFTY24523-23050-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000058884341 |OrdNumL2:2000000058884467 |OrdNumL3:1000000059588782 |OrdNumL4:1000000059588783 |M2M:19565.55
2024-May-21 13:39:00 |NIFTY24523-23050-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000058884470 |OrdNumL2:2000000058884496 |OrdNumL3:1000000059588829 |OrdNumL4:1000000059588831 |M2M:19561.05
2024-May-21 13:39:20 |NIFTY24523-22150-22600CE |TRDPARITY:170 |QTY:1 |ParityWas:150 |OpnCls:1 |OrdNumL1:1100000060845668 |OrdNumL2:1000000059645965 |OrdNumL3:2000000058937650 |OrdNumL4:2100000058930283 |M2M:19590.55
2024-May-21 13:40:46 |FINNIFTY24521-21450-21400PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000158688137 |OrdNumL2:1900000158689378 |OrdNumL3:1200000193119555 |OrdNumL4:1200000193119557 |M2M:19593.35
2024-May-21 13:40:49 |NIFTY24523-22000-22500CE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1000000059912705 |OrdNumL2:1100000061110269 |OrdNumL3:2100000059201983 |OrdNumL4:2000000059190294 |M2M:19583.35
2024-May-21 13:41:13 |FINNIFTY24MAY-21350-21400CE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000193404791 |OrdNumL2:1200000193456460 |OrdNumL3:1900000159079416 |OrdNumL4:1900000159079417 |M2M:19600.95
2024-May-21 13:41:27 |FINNIFTY24521-21500-21300PE |TRDPARITY:-45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000159280453 |OrdNumL2:1900000159281719 |OrdNumL3:1200000193648484 |OrdNumL4:1200000193648485 |M2M:19570.55
2024-May-21 13:41:54 |FINNIFTY24521-21750-21400PE |TRDPARITY:70 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000159718033 |OrdNumL2:1900000159718115 |OrdNumL3:1200000194060328 |OrdNumL4:1200000194060329 |M2M:19577.75
2024-May-21 13:42:00 |NIFTY24523-23000-22600PE |TRDPARITY:0 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000059460618 |OrdNumL2:2000000059460746 |OrdNumL3:1000000060193679 |OrdNumL4:1000000060193680 |M2M:19557.50
2024-May-21 13:42:56 |FINNIFTY24521-21500-21400PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000160517792 |OrdNumL2:1900000160518382 |OrdNumL3:1200000194889467 |OrdNumL4:1200000194889468 |M2M:19562.70
2024-May-21 13:44:18 |NIFTY24523-22200-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000060839258 |OrdNumL2:1100000062032375 |OrdNumL3:2100000060207344 |OrdNumL4:2000000060152782 |M2M:19554.45
2024-May-21 13:46:01 |FINNIFTY24521-21550-21400PE |TRDPARITY:75 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000162436372 |OrdNumL2:1900000162438436 |OrdNumL3:1200000196829955 |OrdNumL4:1200000196829962 |M2M:19578.85
2024-May-21 13:46:42 |NIFTY24523-22000-22500CE |TRDPARITY:85 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1000000061253011 |OrdNumL2:1100000062438546 |OrdNumL3:2100000060669602 |OrdNumL4:2000000060577994 |M2M:19560.85
2024-May-21 13:46:42 |NIFTY24523-22000-22600CE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1000000061253076 |OrdNumL2:1000000061253783 |OrdNumL3:2000000060577997 |OrdNumL4:2000000060578000 |M2M:19560.85
2024-May-21 13:47:52 |NIFTY24523-22250-22500CE |TRDPARITY:30 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000061457905 |OrdNumL2:1100000062641072 |OrdNumL3:2100000060895661 |OrdNumL4:2000000060790074 |M2M:19551.60
2024-May-21 13:51:10 |NIFTY24523-22250-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000061901545 |OrdNumL2:1100000063104699 |OrdNumL3:2100000061396708 |OrdNumL4:2000000061251059 |M2M:19541.10
2024-May-21 13:51:13 |FINNIFTY24MAY-21100-21400CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000200046508 |OrdNumL2:1200000200046572 |OrdNumL3:1900000165148697 |OrdNumL4:1900000165148698 |M2M:19539.90
2024-May-21 13:51:20 |NIFTY24523-23000-22550PE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000061283591 |OrdNumL2:2100000061433049 |OrdNumL3:1100000063138922 |OrdNumL4:1000000061951606 |M2M:19535.40
2024-May-21 13:52:04 |NIFTY24523-22250-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000062036625 |OrdNumL2:1100000063224503 |OrdNumL3:2100000061519563 |OrdNumL4:2000000061365353 |M2M:19529.90
2024-May-21 13:52:15 |NIFTY24523-22250-22500CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000062051879 |OrdNumL2:1100000063246277 |OrdNumL3:2100000061541806 |OrdNumL4:2000000061386999 |M2M:19521.90
2024-May-21 13:53:09 |NIFTY24523-22250-22500CE |TRDPARITY:20 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000062164246 |OrdNumL2:1100000063355138 |OrdNumL3:2100000061649263 |OrdNumL4:2000000061486146 |M2M:19510.15
2024-May-21 13:53:31 |NIFTY24523-22250-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000062243436 |OrdNumL2:1100000063433031 |OrdNumL3:2100000061744510 |OrdNumL4:2000000061576756 |M2M:19503.40
2024-May-21 13:54:07 |FINNIFTY24521-22000-21400PE |TRDPARITY:125 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1900000166563898 |OrdNumL2:1900000166579457 |OrdNumL3:1200000201601909 |OrdNumL4:1200000201601912 |M2M:19518.60
2024-May-21 13:54:08 |FINNIFTY24521-22000-21400PE |TRDPARITY:160 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1900000166579554 |OrdNumL2:1900000166591395 |OrdNumL3:1200000201616493 |OrdNumL4:1200000201616495 |M2M:19547.80
2024-May-21 13:54:58 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000062477602 |OrdNumL2:1100000063668933 |OrdNumL3:2100000061980215 |OrdNumL4:2000000061797748 |M2M:19541.55
2024-May-21 13:55:05 |FINNIFTY24521-21850-21500PE |TRDPARITY:85 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000166996714 |OrdNumL2:1900000167023608 |OrdNumL3:1200000202075072 |OrdNumL4:1200000202075073 |M2M:19561.55
2024-May-21 13:56:29 |NIFTY24523-22250-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000062732947 |OrdNumL2:1100000063927385 |OrdNumL3:2100000062232819 |OrdNumL4:2000000062047310 |M2M:19554.30
2024-May-21 13:56:51 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000062782070 |OrdNumL2:1100000063977916 |OrdNumL3:2100000062284392 |OrdNumL4:2000000062096437 |M2M:19546.80
2024-May-21 13:57:40 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000062895741 |OrdNumL2:1100000064086015 |OrdNumL3:2100000062396229 |OrdNumL4:2000000062207617 |M2M:19540.55
2024-May-21 14:00:02 |NIFTY24523-22950-22550PE |TRDPARITY:80 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000062768945 |OrdNumL2:2100000062771022 |OrdNumL3:1100000064410739 |OrdNumL4:1100000064410740 |M2M:19541.80
2024-May-21 14:00:22 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000063297906 |OrdNumL2:1100000064473960 |OrdNumL3:2100000062842365 |OrdNumL4:2000000062623449 |M2M:19534.30
2024-May-21 14:00:44 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000063353787 |OrdNumL2:1100000064528516 |OrdNumL3:2100000062906187 |OrdNumL4:2000000062684206 |M2M:19528.05
2024-May-21 14:00:59 |NIFTY24523-23050-22550PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000062717771 |OrdNumL2:2100000062942532 |OrdNumL3:1100000064560899 |OrdNumL4:1000000063385408 |M2M:19524.05
2024-May-21 14:01:01 |NIFTY24523-22950-22500PE |TRDPARITY:-70 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:2100000062946334 |OrdNumL2:2100000062948673 |OrdNumL3:1100000064565877 |OrdNumL4:1100000064565878 |M2M:19288.80
2024-May-21 14:01:01 |NIFTY24523-22000-22500CE |TRDPARITY:-40 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000063388687 |OrdNumL2:1100000064565879 |OrdNumL3:2100000062948674 |OrdNumL4:2000000062723880 |M2M:19288.80
2024-May-21 14:01:01 |NIFTY24523-22000-22600CE |TRDPARITY:-40 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000063388683 |OrdNumL2:1000000063390255 |OrdNumL3:2000000062723883 |OrdNumL4:2000000062723884 |M2M:19288.80
2024-May-21 14:01:01 |NIFTY24523-22000-22600CE |TRDPARITY:-45 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000063388681 |OrdNumL2:1000000063390256 |OrdNumL3:2000000062723888 |OrdNumL4:2000000062723890 |M2M:19288.80
