--------------------2024-May-21 07:50:07------------------------------------
2024-May-21 10:45:52 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000085222446 |OrdNumL2:1200000085225200 |OrdNumL3:1200000085225202 |OrdNumL4:1200000085225203 |M2M:1533.50
2024-May-21 10:45:54 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000024925091 |OrdNumL2:1000000024925350 |OrdNumL3:2000000027637986 |OrdNumL4:2000000027637990 |M2M:1526.00
2024-May-21 10:45:56 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000085274795 |OrdNumL2:1200000085276578 |OrdNumL3:1200000085276584 |OrdNumL4:1200000085276586 |M2M:1527.50
2024-May-21 10:45:56 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000085276671 |OrdNumL2:1200000085276828 |OrdNumL3:1200000085276830 |OrdNumL4:1200000085276832 |M2M:1528.25
2024-May-21 10:46:09 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000024987226 |OrdNumL2:1000000024987262 |OrdNumL3:2000000027712859 |OrdNumL4:2000000027712860 |M2M:1528.00
2024-May-21 10:48:15 |NIFTY24523-22000-22450CE |TRDPARITY:90 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000025371827 |OrdNumL2:1000000025374350 |OrdNumL3:2000000028172551 |OrdNumL4:2000000028172552 |M2M:1528.00
2024-May-21 10:48:26 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:3 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000086747741 |OrdNumL2:1200000086791274 |OrdNumL3:1200000086791276 |OrdNumL4:1200000086791277 |M2M:1530.25
2024-May-21 10:48:51 |NIFTY24MAY-22800-22500PE |TRDPARITY:90 |QTY:4 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000086992147 |OrdNumL2:1200000087020079 |OrdNumL3:1200000087020083 |OrdNumL4:1200000087020086 |M2M:1523.25
2024-May-21 10:48:55 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000025461113 |OrdNumL2:1000000025461116 |OrdNumL3:2000000028275705 |OrdNumL4:2000000028275706 |M2M:1518.25
2024-May-21 10:49:47 |NIFTY24MAY-22300-22600CE |TRDPARITY:82 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000087702235 |OrdNumL2:1200000087703463 |OrdNumL3:1200000087703462 |OrdNumL4:1200000087703465 |M2M:1520.75
2024-May-21 10:49:59 |NIFTY24523-22200-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000025651607 |OrdNumL2:1000000025651624 |OrdNumL3:2000000028497355 |OrdNumL4:2000000028497356 |M2M:1519.25
2024-May-21 10:49:59 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000025651608 |OrdNumL2:1000000025651637 |OrdNumL3:2000000028497371 |OrdNumL4:2000000028497372 |M2M:1514.25
2024-May-21 10:50:23 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000025734756 |OrdNumL2:1000000025735398 |OrdNumL3:2000000028588140 |OrdNumL4:2000000028588141 |M2M:1511.50
2024-May-21 10:50:59 |NIFTY24MAY-22800-22500PE |TRDPARITY:80 |QTY:4 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000088490268 |OrdNumL2:1200000088490478 |OrdNumL3:1200000088490479 |OrdNumL4:1200000088490480 |M2M:1494.50
2024-May-21 10:51:17 |NIFTY24523-21900-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1100000026999353 |OrdNumL2:1100000027000529 |OrdNumL3:2100000027430357 |OrdNumL4:2100000027430358 |M2M:1496.50
2024-May-21 10:51:35 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000025916021 |OrdNumL2:1000000025916027 |OrdNumL3:2000000028785549 |OrdNumL4:2000000028785550 |M2M:1496.25
2024-May-21 10:52:42 |NIFTY24MAY-22800-22500PE |TRDPARITY:110 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000089368126 |OrdNumL2:1200000089369037 |OrdNumL3:1200000089369038 |OrdNumL4:1200000089369039 |M2M:1502.75
2024-May-21 10:53:30 |NIFTY24523-22300-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000027328688 |OrdNumL2:1100000027328814 |OrdNumL3:2100000027728483 |OrdNumL4:2100000027728484 |M2M:1509.75
2024-May-21 10:55:16 |NIFTY24523-21950-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1100000027615818 |OrdNumL2:1100000027616588 |OrdNumL3:2100000027988465 |OrdNumL4:2100000027988466 |M2M:1509.75
2024-May-21 10:55:39 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000026459048 |OrdNumL2:1000000026459084 |OrdNumL3:2000000029353987 |OrdNumL4:2000000029353993 |M2M:1505.75
2024-May-21 10:55:53 |NIFTY24523-22200-22450CE |TRDPARITY:-20 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000026480526 |OrdNumL2:1000000026481065 |OrdNumL3:2000000029375675 |OrdNumL4:2000000029375676 |M2M:1484.25
2024-May-21 10:55:54 |NIFTY24MAY-22300-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000091075023 |OrdNumL2:1200000091075629 |OrdNumL3:1200000091075627 |OrdNumL4:1200000091075630 |M2M:1497.50
2024-May-21 10:55:56 |NIFTY24523-22300-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000027694012 |OrdNumL2:1000000026489383 |OrdNumL3:2000000029383840 |OrdNumL4:2100000028055330 |M2M:1498.50
2024-May-21 10:56:06 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000026509591 |OrdNumL2:1000000026509802 |OrdNumL3:2000000029404500 |OrdNumL4:2000000029404502 |M2M:1495.75
2024-May-21 10:57:27 |NIFTY24523-22000-22450CE |TRDPARITY:80 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000026727767 |OrdNumL2:1000000026727911 |OrdNumL3:2000000029642424 |OrdNumL4:2000000029642428 |M2M:1493.25
2024-May-21 10:57:57 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000026868016 |OrdNumL2:1000000026868025 |OrdNumL3:2000000029804667 |OrdNumL4:2000000029804668 |M2M:1493.00
2024-May-21 10:58:02 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000026884348 |OrdNumL2:1000000026884477 |OrdNumL3:2000000029821733 |OrdNumL4:2000000029821734 |M2M:1492.75
2024-May-21 10:58:51 |NIFTY24523-22200-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000027031758 |OrdNumL2:1000000027031774 |OrdNumL3:2000000029973403 |OrdNumL4:2000000029973404 |M2M:1491.25
2024-May-21 10:59:35 |NIFTY24MAY-22800-22500PE |TRDPARITY:70 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000093223860 |OrdNumL2:1200000093239904 |OrdNumL3:1200000093239905 |OrdNumL4:1200000093239907 |M2M:1478.75
2024-May-21 11:00:40 |NIFTY24MAY-22800-22500PE |TRDPARITY:115 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000093851583 |OrdNumL2:1200000093855805 |OrdNumL3:1200000093855806 |OrdNumL4:1200000093855807 |M2M:1483.75
2024-May-21 11:01:12 |NIFTY24MAY-22800-22500PE |TRDPARITY:90 |QTY:3 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000094201832 |OrdNumL2:1200000094205408 |OrdNumL3:1200000094205409 |OrdNumL4:1200000094205410 |M2M:1480.00
2024-May-21 11:01:15 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:3 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000094248097 |OrdNumL2:1200000094248601 |OrdNumL3:1200000094248602 |OrdNumL4:1200000094248603 |M2M:1487.50
2024-May-21 11:01:15 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:3 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000094248653 |OrdNumL2:1200000094248888 |OrdNumL3:1200000094248890 |OrdNumL4:1200000094248891 |M2M:1495.00
2024-May-21 11:01:19 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:3 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000094290289 |OrdNumL2:1200000094296927 |OrdNumL3:1200000094296928 |OrdNumL4:1200000094296929 |M2M:1498.75
2024-May-21 11:01:24 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:3 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000094359925 |OrdNumL2:1200000094364202 |OrdNumL3:1200000094364204 |OrdNumL4:1200000094364205 |M2M:1498.75
2024-May-21 11:01:31 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:4 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000094447560 |OrdNumL2:1200000094450616 |OrdNumL3:1200000094450617 |OrdNumL4:1200000094450619 |M2M:1498.75
2024-May-21 11:02:29 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000095034967 |OrdNumL2:1200000095036182 |OrdNumL3:1200000095036183 |OrdNumL4:1200000095036184 |M2M:1501.25
2024-May-21 11:02:43 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000027823897 |OrdNumL2:1000000027823933 |OrdNumL3:2000000030773912 |OrdNumL4:2000000030773913 |M2M:1498.00
2024-May-21 11:02:43 |NIFTY24MAY-22800-22500PE |TRDPARITY:106 |QTY:3 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000095128927 |OrdNumL2:1200000095129685 |OrdNumL3:1200000095129687 |OrdNumL4:1200000095129689 |M2M:1506.25
2024-May-21 11:03:21 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000095473169 |OrdNumL2:1200000095473844 |OrdNumL3:1200000095473845 |OrdNumL4:1200000095473846 |M2M:1508.75
2024-May-21 11:03:53 |NIFTY24523-23200-22550PE |TRDPARITY:210 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:2000000031042584 |OrdNumL2:2100000029722287 |OrdNumL3:1100000029411476 |OrdNumL4:1000000028137232 |M2M:1531.50
2024-May-21 11:04:10 |NIFTY24523-22000-22450CE |TRDPARITY:130 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000028253781 |OrdNumL2:1000000028253843 |OrdNumL3:2000000031156509 |OrdNumL4:2000000031156512 |M2M:1540.50
2024-May-21 11:04:14 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000028276327 |OrdNumL2:1000000028276354 |OrdNumL3:2000000031175944 |OrdNumL4:2000000031175945 |M2M:1537.25
2024-May-21 11:05:31 |NIFTY24523-22800-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2000000031482054 |OrdNumL2:2100000030162781 |OrdNumL3:1100000029895568 |OrdNumL4:1000000028612946 |M2M:1535.50
2024-May-21 11:05:42 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000097880540 |OrdNumL2:1200000097899163 |OrdNumL3:1200000097899164 |OrdNumL4:1200000097899165 |M2M:1538.00
2024-May-21 11:08:08 |NIFTY24523-21700-22450CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1100000030434866 |OrdNumL2:1000000029151836 |OrdNumL3:2000000031956116 |OrdNumL4:2100000030626157 |M2M:1516.00
2024-May-21 11:08:08 |NIFTY24523-21700-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1100000030440892 |OrdNumL2:1100000030440925 |OrdNumL3:2100000030626189 |OrdNumL4:2100000030626190 |M2M:1516.00
2024-May-21 11:08:08 |NIFTY24523-21700-22450CE |TRDPARITY:150 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1100000030440916 |OrdNumL2:1000000029151950 |OrdNumL3:2000000031956230 |OrdNumL4:2100000030626305 |M2M:1519.50
2024-May-21 11:08:23 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000029277655 |OrdNumL2:1000000029278025 |OrdNumL3:2000000032064033 |OrdNumL4:2000000032064035 |M2M:1507.50
2024-May-21 11:09:07 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000100013285 |OrdNumL2:1200000100034559 |OrdNumL3:1200000100034560 |OrdNumL4:1200000100034561 |M2M:1508.75
2024-May-21 11:09:18 |NIFTY24MAY-22300-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100121973 |OrdNumL2:1200000100124103 |OrdNumL3:1200000100124102 |OrdNumL4:1200000100124104 |M2M:1522.00
2024-May-21 11:09:29 |NIFTY24MAY-22300-22600CE |TRDPARITY:145 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100213938 |OrdNumL2:1200000100243835 |OrdNumL3:1200000100243832 |OrdNumL4:1200000100243838 |M2M:1539.00
2024-May-21 11:10:13 |NIFTY24MAY-22300-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100746788 |OrdNumL2:1200000100748160 |OrdNumL3:1200000100748158 |OrdNumL4:1200000100748161 |M2M:1549.75
2024-May-21 11:10:13 |NIFTY24MAY-22300-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100749149 |OrdNumL2:1200000100749451 |OrdNumL3:1200000100749450 |OrdNumL4:1200000100749452 |M2M:1559.25
2024-May-21 11:10:13 |NIFTY24MAY-22300-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100749463 |OrdNumL2:1200000100750483 |OrdNumL3:1200000100750482 |OrdNumL4:1200000100750484 |M2M:1570.00
2024-May-21 11:10:13 |NIFTY24MAY-22300-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100751292 |OrdNumL2:1200000100751407 |OrdNumL3:1200000100751406 |OrdNumL4:1200000100751408 |M2M:1580.75
2024-May-21 11:10:14 |NIFTY24MAY-22300-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100757816 |OrdNumL2:1200000100759216 |OrdNumL3:1200000100759215 |OrdNumL4:1200000100759217 |M2M:1591.50
2024-May-21 11:10:14 |NIFTY24MAY-22300-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100762212 |OrdNumL2:1200000100764905 |OrdNumL3:1200000100764904 |OrdNumL4:1200000100764906 |M2M:1602.25
2024-May-21 11:10:15 |NIFTY24MAY-22300-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100764917 |OrdNumL2:1200000100767529 |OrdNumL3:1200000100767528 |OrdNumL4:1200000100767530 |M2M:1611.75
2024-May-21 11:10:15 |NIFTY24MAY-22300-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100770319 |OrdNumL2:1200000100771072 |OrdNumL3:1200000100771071 |OrdNumL4:1200000100771073 |M2M:1625.00
2024-May-21 11:10:15 |NIFTY24MAY-22300-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100771089 |OrdNumL2:1200000100771214 |OrdNumL3:1200000100771212 |OrdNumL4:1200000100771215 |M2M:1634.50
2024-May-21 11:10:16 |NIFTY24MAY-22300-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100774800 |OrdNumL2:1200000100777040 |OrdNumL3:1200000100777039 |OrdNumL4:1200000100777041 |M2M:1645.25
2024-May-21 11:10:17 |NIFTY24MAY-22300-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100777086 |OrdNumL2:1200000100783396 |OrdNumL3:1200000100783395 |OrdNumL4:1200000100783397 |M2M:1656.00
2024-May-21 11:10:18 |NIFTY24MAY-22300-22600CE |TRDPARITY:150 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100785724 |OrdNumL2:1200000100790778 |OrdNumL3:1200000100790777 |OrdNumL4:1200000100790779 |M2M:1674.25
2024-May-21 11:10:18 |NIFTY24MAY-22300-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100790801 |OrdNumL2:1200000100790995 |OrdNumL3:1200000100790994 |OrdNumL4:1200000100790998 |M2M:1686.25
2024-May-21 11:10:20 |NIFTY24MAY-22300-22600CE |TRDPARITY:140 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100791022 |OrdNumL2:1200000100809627 |OrdNumL3:1200000100809626 |OrdNumL4:1200000100809628 |M2M:1702.00
2024-May-21 11:10:20 |NIFTY24MAY-22300-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100809639 |OrdNumL2:1200000100810025 |OrdNumL3:1200000100810024 |OrdNumL4:1200000100810026 |M2M:1712.75
2024-May-21 11:10:22 |NIFTY24MAY-22300-22600CE |TRDPARITY:130 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100810032 |OrdNumL2:1200000100833114 |OrdNumL3:1200000100833113 |OrdNumL4:1200000100833115 |M2M:1739.25
2024-May-21 11:10:22 |NIFTY24MAY-22300-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100836205 |OrdNumL2:1200000100839103 |OrdNumL3:1200000100839102 |OrdNumL4:1200000100839104 |M2M:1752.50
2024-May-21 11:10:25 |NIFTY24MAY-22300-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100864663 |OrdNumL2:1200000100865757 |OrdNumL3:1200000100865756 |OrdNumL4:1200000100865760 |M2M:1765.75
2024-May-21 11:10:25 |NIFTY24MAY-22300-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100868162 |OrdNumL2:1200000100869729 |OrdNumL3:1200000100869726 |OrdNumL4:1200000100869730 |M2M:1776.50
2024-May-21 11:10:26 |NIFTY24MAY-22300-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100874669 |OrdNumL2:1200000100875650 |OrdNumL3:1200000100875649 |OrdNumL4:1200000100875651 |M2M:1791.00
2024-May-21 11:10:27 |NIFTY24MAY-22300-22600CE |TRDPARITY:140 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100888802 |OrdNumL2:1200000100890273 |OrdNumL3:1200000100890272 |OrdNumL4:1200000100890274 |M2M:1806.75
2024-May-21 11:10:27 |NIFTY24MAY-22300-22600CE |TRDPARITY:145 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100890296 |OrdNumL2:1200000100892357 |OrdNumL3:1200000100892354 |OrdNumL4:1200000100892358 |M2M:1823.75
2024-May-21 11:10:27 |NIFTY24MAY-22300-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100892368 |OrdNumL2:1200000100892457 |OrdNumL3:1200000100892455 |OrdNumL4:1200000100892458 |M2M:1835.75
2024-May-21 11:10:27 |NIFTY24MAY-22300-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100892463 |OrdNumL2:1200000100892502 |OrdNumL3:1200000100892501 |OrdNumL4:1200000100892503 |M2M:1846.50
2024-May-21 11:10:27 |NIFTY24MAY-22300-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100892603 |OrdNumL2:1200000100892788 |OrdNumL3:1200000100892787 |OrdNumL4:1200000100892789 |M2M:1861.00
2024-May-21 11:10:29 |NIFTY24MAY-22300-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100897587 |OrdNumL2:1200000100912533 |OrdNumL3:1200000100912532 |OrdNumL4:1200000100912534 |M2M:1871.75
2024-May-21 11:10:29 |NIFTY24MAY-22300-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100912543 |OrdNumL2:1200000100915463 |OrdNumL3:1200000100915462 |OrdNumL4:1200000100915464 |M2M:1885.00
2024-May-21 11:10:30 |NIFTY24MAY-22300-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000100915477 |OrdNumL2:1200000100917347 |OrdNumL3:1200000100917346 |OrdNumL4:1200000100917348 |M2M:1899.50
2024-May-21 11:10:44 |NIFTY24MAY-22300-22600CE |TRDPARITY:120 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000101047350 |OrdNumL2:1200000101054575 |OrdNumL3:1200000101054574 |OrdNumL4:1200000101054576 |M2M:1921.00
2024-May-21 11:11:02 |NIFTY24MAY-22300-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000101191494 |OrdNumL2:1200000101191578 |OrdNumL3:1200000101191577 |OrdNumL4:1200000101191579 |M2M:1935.50
2024-May-21 11:11:04 |NIFTY24MAY-22300-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000101204679 |OrdNumL2:1200000101208190 |OrdNumL3:1200000101208188 |OrdNumL4:1200000101208191 |M2M:1950.00
2024-May-21 11:11:08 |NIFTY24MAY-22300-22600CE |TRDPARITY:136 |QTY:3 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000101229584 |OrdNumL2:1200000101243771 |OrdNumL3:1200000101243770 |OrdNumL4:1200000101243772 |M2M:1994.25
2024-May-21 11:12:24 |NIFTY24MAY-22300-22600CE |TRDPARITY:125 |QTY:3 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000101958105 |OrdNumL2:1200000101962376 |OrdNumL3:1200000101962375 |OrdNumL4:1200000101962377 |M2M:2030.25
2024-May-21 11:13:22 |NIFTY24MAY-22300-22600CE |TRDPARITY:165 |QTY:3 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000102447669 |OrdNumL2:1200000102450166 |OrdNumL3:1200000102450164 |OrdNumL4:1200000102450170 |M2M:2096.25
2024-May-21 11:13:32 |NIFTY24MAY-22300-22600CE |TRDPARITY:144 |QTY:3 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000102522830 |OrdNumL2:1200000102542089 |OrdNumL3:1200000102542088 |OrdNumL4:1200000102542090 |M2M:2146.50
2024-May-21 11:13:47 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000102649598 |OrdNumL2:1200000102651803 |OrdNumL3:1200000102651804 |OrdNumL4:1200000102651805 |M2M:2147.75
2024-May-21 11:13:47 |NIFTY24MAY-22800-22600PE |TRDPARITY:95 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1200000102653465 |OrdNumL2:1200000102653503 |OrdNumL3:1200000102653504 |OrdNumL4:1200000102653505 |M2M:2149.00
2024-May-21 11:13:55 |NIFTY24MAY-22800-22500PE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000102719649 |OrdNumL2:1200000102725752 |OrdNumL3:1200000102725753 |OrdNumL4:1200000102725754 |M2M:2149.00
2024-May-21 11:14:06 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:3 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000102853635 |OrdNumL2:1200000102857364 |OrdNumL3:1200000102857365 |OrdNumL4:1200000102857366 |M2M:2152.75
2024-May-21 11:14:22 |NIFTY24MAY-22300-22600CE |TRDPARITY:138 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000103016021 |OrdNumL2:1200000103017542 |OrdNumL3:1200000103017541 |OrdNumL4:1200000103017543 |M2M:2183.25
2024-May-21 11:14:45 |NIFTY24MAY-22300-22600CE |TRDPARITY:134 |QTY:3 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000103213261 |OrdNumL2:1200000103227487 |OrdNumL3:1200000103227482 |OrdNumL4:1200000103227489 |M2M:2226.00
2024-May-21 11:16:14 |NIFTY24MAY-22300-22600CE |TRDPARITY:135 |QTY:3 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000104055445 |OrdNumL2:1200000104071299 |OrdNumL3:1200000104071298 |OrdNumL4:1200000104071300 |M2M:2269.50
2024-May-21 11:16:14 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000030986495 |OrdNumL2:1000000030987014 |OrdNumL3:2000000033557165 |OrdNumL4:2000000033557166 |M2M:2264.75
2024-May-21 11:16:35 |NIFTY24523-22000-22500CE |TRDPARITY:100 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000031077322 |OrdNumL2:1100000032353594 |OrdNumL3:2100000032354572 |OrdNumL4:2000000033643251 |M2M:2289.25
2024-May-21 11:16:35 |NIFTY24523-22000-22550CE |TRDPARITY:125 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000031077480 |OrdNumL2:1100000032353606 |OrdNumL3:2100000032354586 |OrdNumL4:2000000033643274 |M2M:2289.25
2024-May-21 11:16:35 |NIFTY24523-22000-22450CE |TRDPARITY:115 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000031077331 |OrdNumL2:1000000031078453 |OrdNumL3:2000000033643256 |OrdNumL4:2000000033643260 |M2M:2289.25
2024-May-21 11:16:35 |NIFTY24523-22000-22450CE |TRDPARITY:95 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000031078515 |OrdNumL2:1000000031079205 |OrdNumL3:2000000033643802 |OrdNumL4:2000000033643803 |M2M:2288.75
